t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
280563.284088372,1779374606.0436587,13877,79.6500015258789,-39.60000228881836,-1474.989990234375,28.500001907348633,241.0500030517578,-1323.2559814453125
280563.286096912,1779374606.045661,13878,83.55000305175781,-37.5,-1470.3919677734375,28.500001907348633,244.0500030517578,-1317.447998046875
280563.288090839,1779374606.0476599,13879,74.85000610351562,-37.5,-1470.8759765625,29.400001525878906,240.3000030517578,-1329.06396484375
280563.290097665,1779374606.0496607,13880,70.80000305175781,-37.80000305175781,-1474.2640380859375,31.80000114440918,240.3000030517578,-1335.8399658203125
280563.292091161,1779374606.051661,13881,82.35000610351562,-35.70000076293945,-1474.2640380859375,24.750001907348633,241.35000610351562,-1331.7259521484375
280563.294089334,1779374606.0536604,13882,77.55000305175781,-42.60000228881836,-1468.93994140625,33.150001525878906,236.40000915527344,-1331.7259521484375
280563.296090012,1779374606.0556602,13883,72.75,-40.20000076293945,-1474.989990234375,32.400001525878906,241.65000915527344,-1321.56201171875
280563.298090969,1779374606.0576613,13884,81.30000305175781,-33.30000305175781,-1477.4100341796875,40.80000305175781,237.75001525878906,-1330.031982421875
280563.300092197,1779374606.0596616,13885,81.30000305175781,-40.5,-1468.93994140625,32.25,243.75001525878906,-1331.241943359375
280563.302097011,1779374606.0616612,13886,75.0,-35.400001525878906,-1471.3599853515625,37.20000076293945,237.45001220703125,-1330.031982421875
280563.30409213,1779374606.063662,13887,79.6500015258789,-35.400001525878906,-1468.697998046875,33.45000076293945,244.35000610351562,-1331.968017578125
280563.306099857,1779374606.0656633,13888,78.1500015258789,-36.150001525878906,-1462.1639404296875,31.05000114440918,240.75001525878906,-1339.7120361328125
280563.308141537,1779374606.0677068,13889,81.75,-38.70000076293945,-1462.1639404296875,29.400001525878906,243.60000610351562,-1332.6939697265625
280563.310099289,1779374606.0696611,13890,80.70000457763672,-41.55000305175781,-1471.1180419921875,30.750001907348633,239.40000915527344,-1320.35205078125
280563.312090332,1779374606.0716596,13891,74.70000457763672,-41.85000228881836,-1473.5379638671875,34.35000228881836,242.10000610351562,-1323.498046875
280563.314089527,1779374606.0736601,13892,79.20000457763672,-36.45000076293945,-1466.2779541015625,34.35000228881836,240.00001525878906,-1326.4019775390625
280563.316093409,1779374606.0756629,13893,79.20000457763672,-38.10000228881836,-1474.02197265625,27.450000762939453,243.75001525878906,-1331.0
280563.318094096,1779374606.0776615,13894,82.05000305175781,-39.45000076293945,-1470.1500244140625,28.500001907348633,243.75001525878906,-1324.7080078125
280563.320119571,1779374606.079685,13895,81.75,-39.45000076293945,-1470.634033203125,27.750001907348633,240.15000915527344,-1335.35595703125
280563.322098815,1779374606.0816612,13896,76.95000457763672,-35.25,-1471.60205078125,27.600000381469727,242.25001525878906,-1335.35595703125
280563.324092202,1779374606.0836618,13897,75.60000610351562,-41.25,-1471.60205078125,25.200000762939453,240.75001525878906,-1334.6300048828125
280563.326099048,1779374606.0856626,13898,73.5,-36.45000076293945,-1457.5660400390625,28.650001525878906,235.20001220703125,-1330.7579345703125
280563.328090541,1779374606.0876608,13899,76.95000457763672,-37.5,-1478.135986328125,32.55000305175781,243.75001525878906,-1330.2740478515625
280563.330099391,1779374606.0896623,13900,80.70000457763672,-38.25,-1473.780029296875,36.150001525878906,246.60000610351562,-1332.2099609375
280563.332093708,1779374606.0916626,13901,80.70000457763672,-36.150001525878906,-1473.053955078125,32.10000228881836,245.70001220703125,-1324.949951171875
280563.334092012,1779374606.0936623,13902,81.0,-40.80000305175781,-1470.1500244140625,29.850000381469727,241.50001525878906,-1331.968017578125
280563.336089604,1779374606.09566,13903,80.4000015258789,-40.80000305175781,-1478.135986328125,30.450000762939453,245.25001525878906,-1326.4019775390625
280563.33808938,1779374606.09766,13904,75.0,-42.45000076293945,-1471.1180419921875,29.250001907348633,246.15000915527344,-1341.1639404296875
280563.34009172,1779374606.0996614,13905,76.95000457763672,-35.85000228881836,-1471.1180419921875,30.900001525878906,241.8000030517578,-1331.241943359375
280563.342138457,1779374606.1017003,13906,75.30000305175781,-41.70000076293945,-1467.9720458984375,30.900001525878906,241.20001220703125,-1327.6119384765625
280563.344097641,1779374606.1036618,13907,82.35000610351562,-43.05000305175781,-1470.634033203125,31.650001525878906,237.75001525878906,-1330.7579345703125
280563.346090877,1779374606.1056612,13908,73.80000305175781,-41.70000076293945,-1459.7440185546875,22.650001525878906,237.75001525878906,-1328.822021484375
280563.348097734,1779374606.1076615,13909,73.80000305175781,-41.55000305175781,-1473.5379638671875,31.80000114440918,239.85000610351562,-1323.498046875
280563.350091581,1779374606.1096604,13910,83.70000457763672,-40.95000076293945,-1464.0999755859375,31.05000114440918,245.5500030517578,-1323.498046875
280563.352118978,1779374606.1116624,13911,75.1500015258789,-40.95000076293945,-1480.31396484375,31.950000762939453,242.85000610351562,-1323.98193359375
280563.35418198,1779374606.1137283,13912,74.70000457763672,-44.400001525878906,-1476.4420166015625,29.100000381469727,244.95001220703125,-1324.7080078125
280563.356119451,1779374606.1156638,13913,83.85000610351562,-35.25,-1476.4420166015625,37.35000228881836,248.85000610351562,-1325.676025390625
280563.35812086,1779374606.1176667,13914,75.60000610351562,-36.900001525878906,-1471.60205078125,29.400001525878906,237.60000610351562,-1333.6619873046875
280563.360113695,1779374606.1196637,13915,81.45000457763672,-41.10000228881836,-1466.0360107421875,34.650001525878906,241.8000030517578,-1325.4339599609375
280563.362114392,1779374606.1216648,13916,79.20000457763672,-40.35000228881836,-1477.16796875,33.900001525878906,246.15000915527344,-1332.93603515625
280563.364116281,1779374606.1236632,13917,79.20000457763672,-36.45000076293945,-1467.9720458984375,28.350000381469727,243.3000030517578,-1326.4019775390625
280563.366113583,1779374606.1256638,13918,78.45000457763672,-34.80000305175781,-1466.2779541015625,28.950000762939453,238.95001220703125,-1326.1600341796875
280563.368134672,1779374606.1276648,13919,75.9000015258789,-34.80000305175781,-1467.9720458984375,31.200000762939453,244.95001220703125,-1335.35595703125
280563.370125574,1779374606.1296651,13920,75.30000305175781,-39.30000305175781,-1472.5699462890625,31.200000762939453,244.35000610351562,-1329.3060302734375
280563.372099891,1779374606.131662,13921,80.85000610351562,-41.55000305175781,-1472.5699462890625,32.400001525878906,239.85000610351562,-1328.822021484375
280563.374097914,1779374606.1336617,13922,77.4000015258789,-36.900001525878906,-1473.780029296875,32.55000305175781,239.85000610351562,-1327.85400390625
280563.376100284,1779374606.1356628,13923,80.85000610351562,-34.35000228881836,-1479.10400390625,34.80000305175781,240.90000915527344,-1332.4520263671875
280563.378092638,1779374606.1376626,13924,78.9000015258789,-34.20000076293945,-1470.1500244140625,37.35000228881836,239.25001525878906,-1332.4520263671875
280563.380091573,1779374606.139662,13925,78.9000015258789,-36.0,-1466.761962890625,28.500001907348633,241.50001525878906,-1324.2239990234375
280563.382091399,1779374606.1416616,13926,75.30000305175781,-35.400001525878906,-1467.0040283203125,32.70000076293945,233.70001220703125,-1330.031982421875
280563.384090764,1779374606.1436615,13927,75.30000305175781,-35.400001525878906,-1464.8260498046875,32.85000228881836,241.65000915527344,-1334.8719482421875
280563.386091932,1779374606.145663,13928,80.85000610351562,-39.45000076293945,-1473.5379638671875,28.350000381469727,242.5500030517578,-1332.4520263671875
280563.388099029,1779374606.1476626,13929,79.6500015258789,-43.05000305175781,-1473.5379638671875,26.700000762939453,245.70001220703125,-1328.095947265625
280563.390094168,1779374606.1496634,13930,80.10000610351562,-37.05000305175781,-1474.02197265625,33.30000305175781,239.10000610351562,-1327.3699951171875
280563.392098981,1779374606.1516626,13931,76.6500015258789,-41.55000305175781,-1481.0400390625,28.200000762939453,241.20001220703125,-1333.177978515625
280563.394092077,1779374606.153663,13932,77.55000305175781,-39.60000228881836,-1472.3280029296875,29.700000762939453,239.85000610351562,-1326.64404296875
280563.396099625,1779374606.1556623,13933,77.55000305175781,-38.10000228881836,-1474.02197265625,32.85000228881836,235.95001220703125,-1330.2740478515625
280563.398092049,1779374606.1576624,13934,78.1500015258789,-39.45000076293945,-1471.60205078125,32.85000228881836,241.0500030517578,-1335.8399658203125
280563.400093067,1779374606.1596634,13935,78.60000610351562,-39.45000076293945,-1470.8759765625,30.30000114440918,239.70001220703125,-1333.904052734375
280563.402092743,1779374606.161663,13936,79.05000305175781,-37.650001525878906,-1459.501953125,37.5,239.70001220703125,-1325.1920166015625
280563.404093721,1779374606.163664,13937,76.6500015258789,-36.60000228881836,-1459.501953125,28.80000114440918,252.00001525878906,-1330.031982421875
280563.406092966,1779374606.1656632,13938,77.55000305175781,-37.35000228881836,-1467.9720458984375,32.400001525878906,241.65000915527344,-1330.031982421875
280563.408099842,1779374606.1676636,13939,77.4000015258789,-44.10000228881836,-1473.053955078125,31.05000114440918,238.20001220703125,-1332.93603515625
280563.410093278,1779374606.1696637,13940,77.10000610351562,-40.95000076293945,-1466.0360107421875,38.85000228881836,243.15000915527344,-1335.8399658203125
280563.412100686,1779374606.1716647,13941,77.10000610351562,-44.400001525878906,-1477.4100341796875,34.05000305175781,245.85000610351562,-1328.5799560546875
280563.414092689,1779374606.173663,13942,79.80000305175781,-40.5,-1469.666015625,36.45000076293945,244.35000610351562,-1332.93603515625
280563.416100988,1779374606.1756642,13943,72.9000015258789,-40.5,-1468.697998046875,30.600000381469727,244.95001220703125,-1331.4840087890625
280563.418092862,1779374606.1776633,13944,77.25,-36.75,-1468.93994140625,34.20000076293945,245.25001525878906,-1330.7579345703125
280563.420093309,1779374606.1796637,13945,77.55000305175781,-40.650001525878906,-1468.93994140625,28.350000381469727,240.00001525878906,-1330.2740478515625
280563.422099204,1779374606.1816638,13946,74.25,-34.5,-1462.1639404296875,31.200000762939453,239.25001525878906,-1328.822021484375
280563.42409267,1779374606.1836631,13947,73.95000457763672,-41.70000076293945,-1470.634033203125,31.950000762939453,242.10000610351562,-1330.031982421875
280563.426093368,1779374606.1856642,13948,79.20000457763672,-39.45000076293945,-1465.0679931640625,31.950000762939453,242.40000915527344,-1331.0
280563.428243922,1779374606.187766,13949,79.20000457763672,-45.45000076293945,-1468.697998046875,31.05000114440918,245.25001525878906,-1330.7579345703125
280563.43012642,1779374606.1896653,13950,76.5,-42.150001525878906,-1475.23193359375,31.350000381469727,245.25001525878906,-1320.1099853515625
280563.432111263,1779374606.1916645,13951,82.35000610351562,-42.150001525878906,-1474.2640380859375,30.150001525878906,244.35000610351562,-1333.4200439453125
280563.438562284,1779374606.198098,13952,70.80000305175781,-42.150001525878906,-1469.907958984375,35.400001525878906,244.95001220703125,-1333.4200439453125
280563.438594713,1779374606.1981595,13953,78.1500015258789,-40.20000076293945,-1469.907958984375,32.85000228881836,241.65000915527344,-1328.3380126953125
280563.438703168,1779374606.198179,13954,75.0,-40.5,-1477.16796875,26.400001525878906,244.95001220703125,-1336.323974609375
280563.440129726,1779374606.1996827,13955,82.5,-40.20000076293945,-1464.8260498046875,34.5,237.00001525878906,-1330.031982421875
280563.442099877,1779374606.2016642,13956,76.95000457763672,-48.900001525878906,-1474.02197265625,22.80000114440918,245.25001525878906,-1330.031982421875
280563.444111601,1779374606.2036648,13957,76.95000457763672,-39.60000228881836,-1469.4239501953125,34.05000305175781,245.40000915527344,-1330.7579345703125
280563.446101372,1779374606.2056663,13958,76.6500015258789,-41.400001525878906,-1467.72998046875,26.250001907348633,245.10000610351562,-1334.387939453125
280563.448102399,1779374606.207669,13959,78.30000305175781,-41.400001525878906,-1469.4239501953125,25.80000114440918,246.00001525878906,-1333.904052734375
280563.450524584,1779374606.2100878,13960,74.25,-43.650001525878906,-1471.3599853515625,32.70000076293945,243.90000915527344,-1323.498046875
280563.452113569,1779374606.2116673,13961,76.05000305175781,-42.45000076293945,-1471.3599853515625,33.900001525878906,243.3000030517578,-1332.2099609375
280563.454124311,1779374606.2136824,13962,78.9000015258789,-35.55000305175781,-1475.4739990234375,33.900001525878906,243.60000610351562,-1330.5159912109375
280563.456095123,1779374606.2156632,13963,78.9000015258789,-36.45000076293945,-1470.1500244140625,28.350000381469727,241.95001220703125,-1330.2740478515625
280563.458179507,1779374606.2177002,13964,75.30000305175781,-36.900001525878906,-1475.23193359375,33.30000305175781,241.95001220703125,-1325.4339599609375
280563.460152312,1779374606.2196653,13965,75.30000305175781,-37.05000305175781,-1476.6839599609375,32.55000305175781,234.90000915527344,-1331.4840087890625
280563.462142964,1779374606.2216635,13966,78.1500015258789,-38.55000305175781,-1471.60205078125,35.400001525878906,241.50001525878906,-1331.4840087890625
280563.464148348,1779374606.223676,13967,76.35000610351562,-38.55000305175781,-1473.2960205078125,28.650001525878906,238.95001220703125,-1331.241943359375
280563.466104518,1779374606.2256646,13968,73.35000610351562,-37.650001525878906,-1486.60595703125,30.150001525878906,240.75001525878906,-1328.5799560546875
280563.468096442,1779374606.2276638,13969,71.25,-39.0,-1486.60595703125,31.05000114440918,240.90000915527344,-1325.91796875
280563.470098842,1779374606.229666,13970,75.0,-40.80000305175781,-1473.2960205078125,35.55000305175781,243.00001525878906,-1324.949951171875
280563.472097316,1779374606.2316647,13971,75.9000015258789,-31.80000114440918,-1469.907958984375,28.350000381469727,241.50001525878906,-1325.4339599609375
280563.47410249,1779374606.2336729,13972,73.80000305175781,-34.80000305175781,-1466.52001953125,35.85000228881836,247.95001220703125,-1330.031982421875
280563.476112681,1779374606.2356663,13973,73.80000305175781,-36.900001525878906,-1464.0999755859375,34.95000076293945,240.75001525878906,-1330.7579345703125
280563.478104114,1779374606.2376716,13974,77.25,-38.400001525878906,-1463.1319580078125,39.150001525878906,246.75001525878906,-1333.6619873046875
280563.480194668,1779374606.2396836,13975,75.1500015258789,-38.400001525878906,-1468.93994140625,33.45000076293945,243.75001525878906,-1328.822021484375
280563.482108784,1779374606.2416666,13976,73.6500015258789,-45.30000305175781,-1463.1319580078125,33.45000076293945,242.40000915527344,-1323.2559814453125
280563.484117503,1779374606.2436788,13977,78.45000457763672,-32.25,-1463.1319580078125,33.45000076293945,238.65000915527344,-1324.2239990234375
280563.486114635,1779374606.2456772,13978,76.80000305175781,-38.55000305175781,-1476.4420166015625,36.900001525878906,238.65000915527344,-1328.5799560546875
280563.48810039,1779374606.2476654,13979,73.6500015258789,-38.400001525878906,-1466.2779541015625,31.05000114440918,241.0500030517578,-1331.241943359375
280563.490107677,1779374606.2496734,13980,77.70000457763672,-41.400001525878906,-1463.615966796875,32.85000228881836,241.95001220703125,-1331.241943359375
280563.492115455,1779374606.251671,13981,77.70000457763672,-40.80000305175781,-1478.3780517578125,30.000001907348633,241.35000610351562,-1324.2239990234375
280563.494132307,1779374606.2536852,13982,79.35000610351562,-42.45000076293945,-1471.1180419921875,28.350000381469727,241.20001220703125,-1328.3380126953125
280563.496126173,1779374606.255666,13983,80.4000015258789,-42.45000076293945,-1462.406005859375,29.400001525878906,241.8000030517578,-1330.2740478515625
280563.498128973,1779374606.2576873,13984,76.6500015258789,-36.900001525878906,-1472.3280029296875,31.350000381469727,241.8000030517578,-1338.0179443359375
280563.500102099,1779374606.2596645,13985,81.30000305175781,-42.150001525878906,-1472.3280029296875,32.400001525878906,245.25001525878906,-1333.4200439453125
280563.502107243,1779374606.2616704,13986,76.20000457763672,-37.35000228881836,-1469.4239501953125,32.55000305175781,243.15000915527344,-1331.7259521484375
280563.504103614,1779374606.2636654,13987,73.80000305175781,-39.60000228881836,-1474.02197265625,26.100000381469727,241.35000610351562,-1328.3380126953125
280563.506105042,1779374606.2656653,13988,73.80000305175781,-44.55000305175781,-1470.8759765625,31.650001525878906,240.90000915527344,-1326.64404296875
280563.508106971,1779374606.26767,13989,73.80000305175781,-36.0,-1463.615966796875,33.150001525878906,243.15000915527344,-1327.6119384765625
280563.510109972,1779374606.2696674,13990,74.10000610351562,-44.25,-1457.8079833984375,33.150001525878906,243.3000030517578,-1331.7259521484375
280563.512106323,1779374606.2716665,13991,78.75,-44.25,-1469.666015625,22.80000114440918,242.40000915527344,-1335.35595703125
280563.514224758,1779374606.2737668,13992,82.6500015258789,-38.400001525878906,-1478.6199951171875,35.10000228881836,242.40000915527344,-1338.501953125
280563.516109279,1779374606.2756672,13993,78.75,-34.05000305175781,-1478.6199951171875,28.80000114440918,246.00001525878906,-1330.031982421875
280563.518113131,1779374606.2776742,13994,78.45000457763672,-39.900001525878906,-1471.1180419921875,32.70000076293945,238.8000030517578,-1338.501953125
280563.520109702,1779374606.2796688,13995,77.4000015258789,-34.650001525878906,-1471.3599853515625,36.0,244.65000915527344,-1326.4019775390625
280563.522166875,1779374606.2817268,13996,76.35000610351562,-33.75,-1469.1820068359375,34.05000305175781,241.20001220703125,-1320.1099853515625
280563.524104056,1779374606.283666,13997,79.6500015258789,-36.900001525878906,-1471.1180419921875,34.05000305175781,246.90000915527344,-1326.1600341796875
280563.526110763,1779374606.2856712,13998,79.95000457763672,-37.650001525878906,-1465.7939453125,28.200000762939453,240.3000030517578,-1341.1639404296875
280563.528135907,1779374606.28768,13999,77.4000015258789,-42.30000305175781,-1470.1500244140625,29.850000381469727,240.3000030517578,-1328.822021484375
280563.530108622,1779374606.289672,14000,83.55000305175781,-36.60000228881836,-1469.907958984375,30.000001907348633,238.35000610351562,-1329.5479736328125
280563.532107546,1779374606.291672,14001,79.5,-40.650001525878906,-1471.843994140625,30.750001907348633,239.85000610351562,-1329.5479736328125
280563.534111028,1779374606.2936742,14002,76.5,-36.30000305175781,-1471.843994140625,31.80000114440918,243.45001220703125,-1323.0140380859375
280563.53610892,1779374606.2956672,14003,78.9000015258789,-39.45000076293945,-1481.5240478515625,33.45000076293945,245.70001220703125,-1335.5980224609375
280563.53810466,1779374606.2976673,14004,75.9000015258789,-33.75,-1477.89404296875,33.75,244.95001220703125,-1335.5980224609375
280563.540108322,1779374606.2996693,14005,82.80000305175781,-41.25,-1475.4739990234375,35.70000076293945,238.50001525878906,-1335.5980224609375
280563.542125614,1779374606.301689,14006,82.80000305175781,-37.5,-1476.4420166015625,30.450000762939453,236.70001220703125,-1326.1600341796875
280563.544117999,1779374606.3036761,14007,76.95000457763672,-40.35000228881836,-1462.406005859375,30.900001525878906,242.10000610351562,-1327.6119384765625
280563.546113408,1779374606.3056762,14008,75.1500015258789,-40.35000228881836,-1476.199951171875,28.350000381469727,240.45001220703125,-1322.530029296875
280563.548121737,1779374606.3076825,14009,79.20000457763672,-36.45000076293945,-1460.9539794921875,25.350000381469727,239.40000915527344,-1337.2919921875
280563.550121763,1779374606.3096864,14010,80.4000015258789,-37.05000305175781,-1460.9539794921875,35.55000305175781,237.45001220703125,-1331.241943359375
280563.552106005,1779374606.3116693,14011,74.10000610351562,-37.05000305175781,-1469.666015625,35.55000305175781,247.50001525878906,-1325.676025390625
280563.55410522,1779374606.3136673,14012,71.25,-32.25,-1464.342041015625,31.650001525878906,246.75001525878906,-1331.0
280563.556112608,1779374606.315674,14013,78.9000015258789,-42.150001525878906,-1474.2640380859375,34.35000228881836,246.75001525878906,-1331.968017578125
280563.55812335,1779374606.317667,14014,78.9000015258789,-31.950000762939453,-1475.23193359375,31.350000381469727,240.75001525878906,-1334.6300048828125
280563.560122024,1779374606.3196824,14015,77.4000015258789,-38.70000076293945,-1473.780029296875,27.750001907348633,246.60000610351562,-1334.6300048828125
280563.562112296,1779374606.3216736,14016,76.6500015258789,-38.70000076293945,-1470.3919677734375,24.900001525878906,244.95001220703125,-1337.533935546875
280563.564121426,1779374606.3236833,14017,71.55000305175781,-42.45000076293945,-1467.488037109375,30.750001907348633,241.20001220703125,-1325.91796875
280563.566104306,1779374606.3256674,14018,76.6500015258789,-43.05000305175781,-1467.488037109375,29.700000762939453,239.40000915527344,-1323.0140380859375
280563.568117152,1779374606.327682,14019,71.10000610351562,-42.75,-1467.2459716796875,31.500001907348633,238.20001220703125,-1324.949951171875
280563.570110868,1779374606.3296742,14020,76.5,-34.35000228881836,-1467.2459716796875,28.80000114440918,244.65000915527344,-1323.0140380859375
280563.572111896,1779374606.3316743,14021,79.6500015258789,-40.35000228881836,-1477.89404296875,33.150001525878906,237.90000915527344,-1328.095947265625
280563.574102238,1779374606.3336675,14022,79.6500015258789,-42.900001525878906,-1473.5379638671875,28.350000381469727,244.65000915527344,-1339.7120361328125
280563.576111427,1779374606.3356752,14023,82.80000305175781,-35.10000228881836,-1472.0859375,39.0,243.15000915527344,-1334.14599609375
280563.57810225,1779374606.337667,14024,76.95000457763672,-35.10000228881836,-1474.748046875,31.950000762939453,238.65000915527344,-1327.1280517578125
280563.580120143,1779374606.3396828,14025,71.55000305175781,-37.35000228881836,-1470.1500244140625,31.950000762939453,246.00001525878906,-1327.85400390625
280563.582111106,1779374606.3416793,14026,77.4000015258789,-39.150001525878906,-1470.1500244140625,33.0,241.95001220703125,-1328.095947265625
280563.584115248,1779374606.3436694,14027,76.20000457763672,-34.35000228881836,-1462.64794921875,32.25,241.95001220703125,-1330.5159912109375
280563.586100231,1779374606.3456697,14028,70.5,-39.0,-1475.9580078125,28.80000114440918,244.8000030517578,-1335.8399658203125
280563.588127309,1779374606.3476734,14029,77.85000610351562,-40.650001525878906,-1473.5379638671875,29.700000762939453,243.15000915527344,-1335.8399658203125
280563.590290892,1779374606.349803,14030,77.85000610351562,-39.60000228881836,-1476.6839599609375,27.450000762939453,242.25001525878906,-1333.904052734375
280563.593506718,1779374606.3529549,14031,76.6500015258789,-36.0,-1472.5699462890625,32.400001525878906,240.3000030517578,-1333.904052734375
280563.594139726,1779374606.3536692,14032,80.25,-36.0,-1468.4559326171875,35.400001525878906,246.75001525878906,-1336.323974609375
280563.596148866,1779374606.3556883,14033,71.85000610351562,-38.55000305175781,-1472.3280029296875,35.55000305175781,241.65000915527344,-1331.7259521484375
280563.598170034,1779374606.3576694,14034,82.6500015258789,-39.45000076293945,-1472.3280029296875,29.250001907348633,240.75001525878906,-1325.4339599609375
280563.600300277,1779374606.359669,14035,70.05000305175781,-39.150001525878906,-1471.3599853515625,35.85000228881836,242.70001220703125,-1335.35595703125
280563.602148224,1779374606.3616745,14036,81.60000610351562,-43.35000228881836,-1474.02197265625,28.80000114440918,240.3000030517578,-1322.77197265625
280563.60412839,1779374606.363686,14037,69.30000305175781,-43.35000228881836,-1464.8260498046875,31.650001525878906,240.60000610351562,-1330.7579345703125
280563.606105111,1779374606.3656695,14038,69.30000305175781,-42.900001525878906,-1462.406005859375,30.30000114440918,249.3000030517578,-1328.5799560546875
280563.608109504,1779374606.3676734,14039,78.45000457763672,-45.45000076293945,-1467.72998046875,30.30000114440918,239.40000915527344,-1324.2239990234375
280563.610100136,1779374606.3696687,14040,81.1500015258789,-45.45000076293945,-1473.2960205078125,26.400001525878906,242.70001220703125,-1335.35595703125
280563.612185851,1779374606.371671,14041,75.45000457763672,-37.80000305175781,-1478.135986328125,36.75,242.70001220703125,-1325.4339599609375
280563.614170815,1779374606.3736696,14042,75.75,-40.650001525878906,-1478.135986328125,33.45000076293945,242.25001525878906,-1327.85400390625
280563.61623625,1779374606.3756962,14043,73.95000457763672,-33.900001525878906,-1475.9580078125,30.450000762939453,240.00001525878906,-1327.85400390625
280563.618129454,1779374606.3776712,14044,77.10000610351562,-27.900001525878906,-1473.053955078125,33.30000305175781,246.15000915527344,-1332.6939697265625
280563.620112465,1779374606.3796697,14045,75.60000610351562,-39.75,-1467.0040283203125,35.400001525878906,238.95001220703125,-1332.4520263671875
280563.622120663,1779374606.3816736,14046,75.60000610351562,-38.10000228881836,-1475.23193359375,36.900001525878906,243.15000915527344,-1328.095947265625
280563.624118426,1779374606.383671,14047,76.5,-41.25,-1471.3599853515625,28.80000114440918,242.85000610351562,-1328.5799560546875
280563.626187938,1779374606.3856702,14048,72.30000305175781,-41.25,-1474.5059814453125,24.0,239.5500030517578,-1321.803955078125
280563.628111398,1779374606.3876681,14049,74.85000610351562,-40.650001525878906,-1475.4739990234375,33.30000305175781,246.90000915527344,-1327.1280517578125
280563.630113057,1779374606.3896694,14050,76.5,-39.45000076293945,-1475.4739990234375,34.95000076293945,240.15000915527344,-1331.968017578125
280563.632109217,1779374606.3916724,14051,75.75,-40.80000305175781,-1472.81201171875,30.750001907348633,240.45001220703125,-1324.7080078125
280563.634104897,1779374606.393668,14052,72.45000457763672,-39.30000305175781,-1469.666015625,35.10000228881836,240.90000915527344,-1323.98193359375
280563.636122429,1779374606.3956785,14053,75.9000015258789,-40.95000076293945,-1474.748046875,35.10000228881836,239.70001220703125,-1333.6619873046875
280563.638133663,1779374606.3976724,14054,75.9000015258789,-33.75,-1482.9759521484375,31.350000381469727,244.0500030517578,-1334.8719482421875
280563.640104685,1779374606.3996682,14055,79.6500015258789,-44.400001525878906,-1472.81201171875,34.20000076293945,244.0500030517578,-1326.1600341796875
280563.642155818,1779374606.4016826,14056,82.95000457763672,-44.400001525878906,-1475.7159423828125,35.25,246.45001220703125,-1333.177978515625
280563.644115884,1779374606.4036787,14057,78.1500015258789,-37.05000305175781,-1479.345947265625,31.650001525878906,245.5500030517578,-1333.177978515625
280563.646112345,1779374606.405671,14058,77.70000457763672,-39.75,-1479.345947265625,30.000001907348633,240.45001220703125,-1335.8399658203125
280563.648109357,1779374606.4076703,14059,78.9000015258789,-38.55000305175781,-1477.4100341796875,30.30000114440918,245.5500030517578,-1329.06396484375
280563.650128652,1779374606.4096706,14060,78.0,-41.25,-1475.23193359375,31.650001525878906,243.3000030517578,-1330.5159912109375
280563.652131012,1779374606.4116757,14061,75.9000015258789,-37.35000228881836,-1469.907958984375,32.55000305175781,242.40000915527344,-1327.85400390625
280563.654108694,1779374606.4136696,14062,75.9000015258789,-38.70000076293945,-1469.666015625,26.250001907348633,238.50001525878906,-1319.6259765625
280563.65610867,1779374606.4156709,14063,78.60000610351562,-39.45000076293945,-1467.9720458984375,32.55000305175781,244.0500030517578,-1328.095947265625
280563.658115997,1779374606.4176714,14064,81.60000610351562,-39.45000076293945,-1468.2139892578125,30.30000114440918,240.60000610351562,-1328.822021484375
280563.660113199,1779374606.4196737,14065,74.85000610351562,-36.150001525878906,-1478.6199951171875,33.45000076293945,241.50001525878906,-1330.031982421875
280563.662161078,1779374606.4217165,14066,76.05000305175781,-37.20000076293945,-1478.6199951171875,25.500001907348633,244.0500030517578,-1329.06396484375
280563.664112681,1779374606.423671,14067,74.25,-40.650001525878906,-1469.907958984375,25.500001907348633,243.60000610351562,-1329.06396484375
280563.666126318,1779374606.4256854,14068,85.5,-39.900001525878906,-1470.3919677734375,26.100000381469727,246.90000915527344,-1317.9320068359375
280563.668114175,1779374606.4276726,14069,76.95000457763672,-42.75,-1480.072021484375,32.70000076293945,246.90000915527344,-1333.4200439453125
280563.670108884,1779374606.4296708,14070,76.95000457763672,-41.25,-1461.679931640625,33.900001525878906,236.70001220703125,-1330.031982421875
280563.672108549,1779374606.4316714,14071,76.20000457763672,-34.95000076293945,-1468.4559326171875,30.000001907348633,244.35000610351562,-1330.031982421875
280563.67411182,1779374606.4336724,14072,81.60000610351562,-34.95000076293945,-1474.2640380859375,30.900001525878906,242.40000915527344,-1328.095947265625
280563.676109523,1779374606.4356718,14073,75.45000457763672,-42.30000305175781,-1465.3099365234375,32.25,241.65000915527344,-1331.7259521484375
280563.678112534,1779374606.43767,14074,78.30000305175781,-37.35000228881836,-1465.3099365234375,32.10000228881836,242.5500030517578,-1336.323974609375
280563.680113582,1779374606.4396741,14075,74.25,-39.60000228881836,-1473.780029296875,28.350000381469727,245.5500030517578,-1323.498046875
280563.682110173,1779374606.4416714,14076,76.6500015258789,-38.85000228881836,-1466.761962890625,28.950000762939453,242.10000610351562,-1325.1920166015625
280563.684114786,1779374606.4436734,14077,75.60000610351562,-38.10000228881836,-1463.1319580078125,27.150001525878906,238.35000610351562,-1331.241943359375
