t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282853.359571799,1779376896.1191406,134420,97.35000610351562,-52.80000305175781,-1474.989990234375,17.55000114440918,178.35000610351562,-1312.1240234375
282853.361580949,1779376896.1211424,134421,95.55000305175781,-51.150001525878906,-1470.634033203125,17.850000381469727,181.95001220703125,-1308.97802734375
282853.363572704,1779376896.1231415,134422,91.20000457763672,-52.650001525878906,-1468.93994140625,18.30000114440918,182.85000610351562,-1314.302001953125
282853.365572751,1779376896.1251426,134423,98.55000305175781,-53.85000228881836,-1470.8759765625,18.30000114440918,180.15000915527344,-1303.4119873046875
282853.367577224,1779376896.127142,134424,98.55000305175781,-55.20000076293945,-1462.406005859375,10.350000381469727,182.40000915527344,-1308.010009765625
282853.369580897,1779376896.1291425,134425,96.9000015258789,-54.60000228881836,-1468.697998046875,15.000000953674316,182.40000915527344,-1307.5260009765625
282853.371573112,1779376896.1311421,134426,92.55000305175781,-54.60000228881836,-1463.1319580078125,15.750000953674316,183.45001220703125,-1306.073974609375
282853.373578627,1779376896.133141,134427,97.05000305175781,-56.70000076293945,-1475.9580078125,15.90000057220459,183.75,-1306.073974609375
282853.375573025,1779376896.1351426,134428,96.60000610351562,-53.55000305175781,-1475.9580078125,13.800000190734863,179.70001220703125,-1305.10595703125
282853.377579742,1779376896.1371424,134429,96.30000305175781,-52.20000076293945,-1469.4239501953125,11.850000381469727,181.8000030517578,-1303.654052734375
282853.379574051,1779376896.139142,134430,96.9000015258789,-53.400001525878906,-1473.5379638671875,16.950000762939453,176.10000610351562,-1314.0599365234375
282853.381573807,1779376896.141143,134431,98.55000305175781,-54.750003814697266,-1463.615966796875,19.200000762939453,181.5,-1303.1700439453125
282853.383572552,1779376896.1431413,134432,98.55000305175781,-47.400001525878906,-1464.8260498046875,14.850000381469727,177.45001220703125,-1313.5760498046875
282853.385572859,1779376896.1451428,134433,100.50000762939453,-52.500003814697266,-1471.60205078125,15.15000057220459,181.20001220703125,-1309.4620361328125
282853.387571254,1779376896.1471412,134434,94.6500015258789,-52.500003814697266,-1467.9720458984375,8.700000762939453,181.20001220703125,-1313.8179931640625
282853.389581005,1779376896.1491425,134435,94.20000457763672,-55.20000076293945,-1465.0679931640625,10.5,183.3000030517578,-1309.4620361328125
282853.391573541,1779376896.151142,134436,97.20000457763672,-57.30000305175781,-1465.0679931640625,16.200000762939453,179.5500030517578,-1312.6080322265625
282853.39358159,1779376896.1531434,134437,99.60000610351562,-49.650001525878906,-1469.907958984375,16.200000762939453,183.75,-1310.4300537109375
282853.395572603,1779376896.155142,134438,99.9000015258789,-51.900001525878906,-1477.89404296875,18.150001525878906,180.75,-1314.0599365234375
282853.397580703,1779376896.1571426,134439,99.45000457763672,-56.400001525878906,-1465.7939453125,9.90000057220459,180.75,-1311.156005859375
282853.399574019,1779376896.1591432,134440,99.45000457763672,-50.55000305175781,-1468.4559326171875,20.55000114440918,184.8000030517578,-1320.35205078125
282853.401573595,1779376896.1611435,134441,90.60000610351562,-54.150001525878906,-1475.4739990234375,12.90000057220459,179.10000610351562,-1320.35205078125
282853.403574253,1779376896.1631436,134442,93.30000305175781,-54.150001525878906,-1479.5880126953125,16.350000381469727,179.25,-1310.6719970703125
282853.405573188,1779376896.165143,134443,91.5,-55.20000076293945,-1470.1500244140625,18.150001525878906,179.10000610351562,-1315.511962890625
282853.407573005,1779376896.1671422,134444,99.30000305175781,-52.80000305175781,-1470.1500244140625,12.300000190734863,174.90000915527344,-1307.0419921875
282853.409580443,1779376896.1691434,134445,96.75000762939453,-55.20000076293945,-1466.761962890625,9.75,186.75,-1308.97802734375
282853.411575242,1779376896.1711435,134446,96.9000015258789,-53.70000076293945,-1466.52001953125,13.65000057220459,177.45001220703125,-1309.4620361328125
282853.413581529,1779376896.1731436,134447,94.5,-55.650001525878906,-1470.3919677734375,21.150001525878906,176.10000610351562,-1304.6219482421875
282853.415571891,1779376896.175141,134448,94.5,-55.95000076293945,-1468.2139892578125,16.950000762939453,179.5500030517578,-1311.39794921875
282853.417579129,1779376896.1771424,134449,99.1500015258789,-48.60000228881836,-1469.4239501953125,17.850000381469727,181.35000610351562,-1304.6219482421875
282853.419571103,1779376896.1791422,134450,94.6500015258789,-48.60000228881836,-1473.2960205078125,16.80000114440918,179.25,-1310.9139404296875
282853.421585522,1779376896.1811426,134451,95.55000305175781,-54.30000305175781,-1466.2779541015625,16.80000114440918,183.90000915527344,-1313.333984375
282853.423573691,1779376896.1831443,134452,99.75000762939453,-52.650001525878906,-1466.2779541015625,14.40000057220459,176.85000610351562,-1301.9599609375
282853.425571074,1779376896.1851428,134453,99.1500015258789,-51.750003814697266,-1478.8619384765625,14.700000762939453,176.85000610351562,-1313.333984375
282853.427569749,1779376896.1871417,134454,99.00000762939453,-51.150001525878906,-1474.02197265625,12.750000953674316,183.90000915527344,-1309.7039794921875
282853.429613472,1779376896.1891778,134455,102.60000610351562,-51.000003814697266,-1464.0999755859375,15.15000057220459,178.5,-1309.7039794921875
282853.431578145,1779376896.191142,134456,102.60000610351562,-50.400001525878906,-1468.2139892578125,13.500000953674316,180.45001220703125,-1311.6400146484375
282853.433570771,1779376896.1931405,134457,99.75000762939453,-51.60000228881836,-1470.8759765625,10.65000057220459,184.35000610351562,-1314.302001953125
282853.435586151,1779376896.195141,134458,97.05000305175781,-51.60000228881836,-1476.4420166015625,17.100000381469727,182.25,-1311.156005859375
282853.437571185,1779376896.197141,134459,96.1500015258789,-51.45000076293945,-1475.7159423828125,24.0,175.95001220703125,-1316.9639892578125
282853.439580276,1779376896.1991432,134460,93.30000305175781,-54.45000076293945,-1475.7159423828125,20.25,173.70001220703125,-1311.39794921875
282853.441573513,1779376896.2011433,134461,92.25,-52.95000076293945,-1466.0360107421875,13.800000190734863,183.0,-1309.7039794921875
282853.443572077,1779376896.2031426,134462,97.05000305175781,-57.150001525878906,-1466.52001953125,12.750000953674316,178.0500030517578,-1297.1199951171875
282853.445569981,1779376896.2051413,134463,96.75000762939453,-54.45000076293945,-1469.666015625,14.550000190734863,182.10000610351562,-1309.946044921875
282853.447570218,1779376896.2071412,134464,96.75000762939453,-54.30000305175781,-1464.8260498046875,7.050000190734863,175.95001220703125,-1306.800048828125
282853.449627141,1779376896.209192,134465,93.30000305175781,-54.30000305175781,-1474.5059814453125,7.050000190734863,178.65000915527344,-1310.6719970703125
282853.451576511,1779376896.2111413,134466,100.05000305175781,-54.30000305175781,-1466.0360107421875,11.550000190734863,176.40000915527344,-1310.4300537109375
282853.453572352,1779376896.2131438,134467,96.1500015258789,-55.80000305175781,-1473.5379638671875,16.05000114440918,176.40000915527344,-1314.7860107421875
282853.455687012,1779376896.2151437,134468,100.35000610351562,-50.70000076293945,-1473.5379638671875,13.500000953674316,182.10000610351562,-1313.092041015625
282853.457617975,1779376896.2171447,134469,98.25000762939453,-55.500003814697266,-1474.5059814453125,14.550000190734863,183.15000915527344,-1313.092041015625
282853.459588877,1779376896.2191439,134470,93.1500015258789,-49.500003814697266,-1467.0040283203125,17.100000381469727,182.10000610351562,-1304.864013671875
282853.461585219,1779376896.2211437,134471,97.20000457763672,-52.500003814697266,-1467.72998046875,9.90000057220459,178.5,-1315.27001953125
282853.463603473,1779376896.2231452,134472,97.20000457763672,-57.150001525878906,-1470.634033203125,12.600000381469727,182.10000610351562,-1305.5899658203125
282853.465575508,1779376896.225144,134473,95.85000610351562,-49.05000305175781,-1456.35595703125,13.65000057220459,176.5500030517578,-1308.251953125
282853.467578139,1779376896.2271438,134474,96.45000457763672,-49.05000305175781,-1464.0999755859375,20.850000381469727,175.95001220703125,-1308.97802734375
282853.469575802,1779376896.2291446,134475,98.25000762939453,-54.900001525878906,-1467.72998046875,12.750000953674316,184.95001220703125,-1304.3800048828125
282853.471581518,1779376896.231144,134476,100.20000457763672,-57.150001525878906,-1467.72998046875,13.500000953674316,180.90000915527344,-1312.365966796875
282853.473573512,1779376896.233143,134477,101.55000305175781,-55.20000076293945,-1470.1500244140625,12.750000953674316,179.10000610351562,-1312.6080322265625
282853.477024365,1779376896.2365863,134478,96.9000015258789,-56.55000305175781,-1470.634033203125,16.05000114440918,183.60000610351562,-1312.6080322265625
282853.477574738,1779376896.237145,134479,93.1500015258789,-54.750003814697266,-1466.2779541015625,16.05000114440918,179.25,-1314.7860107421875
282853.479581334,1779376896.239144,134480,93.1500015258789,-52.95000076293945,-1467.0040283203125,12.750000953674316,180.3000030517578,-1310.6719970703125
282853.48157362,1779376896.2411437,134481,95.4000015258789,-48.900001525878906,-1470.634033203125,17.700000762939453,180.3000030517578,-1313.092041015625
282853.483582099,1779376896.2431443,134482,94.80000305175781,-48.900001525878906,-1477.89404296875,18.450000762939453,184.95001220703125,-1299.5400390625
282853.485575446,1779376896.2451448,134483,93.0,-52.95000076293945,-1471.843994140625,7.500000476837158,183.60000610351562,-1299.5400390625
282853.487574702,1779376896.2471445,134484,98.70000457763672,-55.500003814697266,-1471.843994140625,13.200000762939453,178.0500030517578,-1312.6080322265625
282853.489573968,1779376896.2491443,134485,101.10000610351562,-59.70000076293945,-1470.1500244140625,12.15000057220459,181.35000610351562,-1312.8499755859375
282853.491581416,1779376896.251145,134486,91.05000305175781,-51.30000305175781,-1468.93994140625,16.950000762939453,185.40000915527344,-1308.7359619140625
282853.493575243,1779376896.253145,134487,96.9000015258789,-55.500003814697266,-1465.552001953125,17.55000114440918,175.65000915527344,-1315.9959716796875
282853.49558198,1779376896.255145,134488,96.9000015258789,-52.650001525878906,-1475.7159423828125,7.800000190734863,182.10000610351562,-1316.9639892578125
282853.497575898,1779376896.2571454,134489,92.55000305175781,-50.10000228881836,-1473.780029296875,20.400001525878906,177.45001220703125,-1310.6719970703125
282853.499583827,1779376896.2591443,134490,97.05000305175781,-50.10000228881836,-1470.634033203125,23.55000114440918,177.75,-1308.4940185546875
282853.50158117,1779376896.2611444,134491,99.30000305175781,-50.400001525878906,-1471.3599853515625,19.80000114440918,182.25,-1313.8179931640625
282853.50358353,1779376896.2631454,134492,93.1500015258789,-52.05000305175781,-1471.3599853515625,22.200000762939453,179.85000610351562,-1307.0419921875
282853.505577037,1779376896.2651467,134493,95.55000305175781,-58.80000305175781,-1468.697998046875,22.200000762939453,175.65000915527344,-1316.7220458984375
282853.507575772,1779376896.2671456,134494,92.55000305175781,-55.35000228881836,-1465.3099365234375,7.500000476837158,179.10000610351562,-1303.89599609375
282853.509574577,1779376896.2691443,134495,96.0,-59.400001525878906,-1464.342041015625,21.75,179.10000610351562,-1304.864013671875
282853.511574945,1779376896.271145,134496,96.0,-52.20000076293945,-1466.52001953125,16.200000762939453,181.95001220703125,-1309.219970703125
282853.513575642,1779376896.2731454,134497,98.55000305175781,-52.500003814697266,-1470.1500244140625,17.700000762939453,180.45001220703125,-1309.219970703125
282853.515574948,1779376896.2751455,134498,101.10000610351562,-52.500003814697266,-1472.81201171875,16.200000762939453,178.5,-1311.8819580078125
282853.517582847,1779376896.2771463,134499,97.05000305175781,-51.45000076293945,-1471.1180419921875,14.40000057220459,182.70001220703125,-1307.7679443359375
282853.519575583,1779376896.2791457,134500,100.20000457763672,-55.20000076293945,-1471.1180419921875,17.400001525878906,180.60000610351562,-1306.073974609375
282853.521581048,1779376896.281145,134501,95.10000610351562,-55.500003814697266,-1470.3919677734375,15.300000190734863,179.10000610351562,-1311.6400146484375
282853.523621306,1779376896.2831855,134502,96.60000610351562,-49.05000305175781,-1472.0859375,15.750000953674316,180.75,-1313.5760498046875
282853.525582844,1779376896.2851458,134503,96.75000762939453,-56.55000305175781,-1464.342041015625,8.100000381469727,173.85000610351562,-1307.0419921875
282853.527574459,1779376896.2871447,134504,96.75000762939453,-56.10000228881836,-1469.1820068359375,11.25,179.10000610351562,-1302.68603515625
282853.529575167,1779376896.2891457,134505,97.05000305175781,-56.400001525878906,-1470.3919677734375,12.90000057220459,176.70001220703125,-1321.3199462890625
282853.531576205,1779376896.2911456,134506,95.55000305175781,-56.400001525878906,-1471.1180419921875,13.500000953674316,176.10000610351562,-1310.9139404296875
282853.533577043,1779376896.2931468,134507,97.6500015258789,-51.000003814697266,-1472.81201171875,13.500000953674316,183.60000610351562,-1301.9599609375
282853.535574536,1779376896.2951448,134508,95.70000457763672,-58.20000076293945,-1472.81201171875,13.050000190734863,177.45001220703125,-1313.092041015625
282853.537583917,1779376896.2971473,134509,96.60000610351562,-49.80000305175781,-1457.5660400390625,20.25,177.45001220703125,-1301.718017578125
282853.539575301,1779376896.2991455,134510,97.95000457763672,-54.150001525878906,-1473.5379638671875,18.0,177.45001220703125,-1300.0240478515625
282853.541582108,1779376896.3011465,134511,95.70000457763672,-49.35000228881836,-1474.2640380859375,18.150001525878906,181.95001220703125,-1300.0240478515625
282853.543575145,1779376896.3031456,134512,95.70000457763672,-48.750003814697266,-1473.5379638671875,17.25,181.20001220703125,-1309.946044921875
282853.545584175,1779376896.3051465,134513,97.80000305175781,-57.30000305175781,-1472.3280029296875,12.750000953674316,180.15000915527344,-1308.010009765625
282853.547575238,1779376896.3071446,134514,100.05000305175781,-57.30000305175781,-1457.5660400390625,12.0,179.40000915527344,-1308.4940185546875
282853.549578771,1779376896.3091483,134515,95.10000610351562,-58.95000076293945,-1467.2459716796875,15.600000381469727,176.85000610351562,-1310.9139404296875
282853.551577986,1779376896.3111467,134516,104.25000762939453,-55.20000076293945,-1467.2459716796875,18.450000762939453,179.40000915527344,-1305.5899658203125
282853.553583011,1779376896.313153,134517,96.30000305175781,-48.900001525878906,-1475.9580078125,15.750000953674316,181.5,-1315.511962890625
282853.555578611,1779376896.3151486,134518,93.9000015258789,-51.900001525878906,-1476.926025390625,17.100000381469727,183.0,-1316.9639892578125
282853.557586129,1779376896.317149,134519,101.55000305175781,-55.650001525878906,-1467.9720458984375,18.900001525878906,176.85000610351562,-1309.946044921875
282853.559577042,1779376896.3191462,134520,101.55000305175781,-52.500003814697266,-1479.345947265625,18.450000762939453,185.85000610351562,-1306.3160400390625
282853.561591892,1779376896.3211493,134521,98.4000015258789,-58.20000076293945,-1469.4239501953125,18.450000762939453,183.0,-1304.864013671875
282853.564012024,1779376896.3235824,134522,98.10000610351562,-58.20000076293945,-1472.3280029296875,17.55000114440918,173.85000610351562,-1311.6400146484375
282853.565585416,1779376896.3251479,134523,92.25,-54.45000076293945,-1468.93994140625,18.900001525878906,173.85000610351562,-1313.5760498046875
282853.567580715,1779376896.3271463,134524,90.75,-49.650001525878906,-1468.93994140625,19.80000114440918,184.5,-1313.333984375
282853.569578108,1779376896.3291473,134525,97.80000305175781,-51.750003814697266,-1463.615966796875,13.65000057220459,175.65000915527344,-1313.333984375
282853.571576913,1779376896.3311467,134526,102.30000305175781,-58.95000076293945,-1471.3599853515625,12.450000762939453,177.90000915527344,-1301.4759521484375
282853.57357676,1779376896.3331459,134527,97.80000305175781,-49.500003814697266,-1464.583984375,15.300000190734863,186.15000915527344,-1306.800048828125
282853.575577718,1779376896.335146,134528,97.80000305175781,-54.750003814697266,-1480.31396484375,16.200000762939453,186.60000610351562,-1316.47998046875
282853.577585156,1779376896.337148,134529,102.30000305175781,-52.95000076293945,-1469.666015625,18.900001525878906,176.5500030517578,-1307.0419921875
282853.579574727,1779376896.339147,134530,93.75,-52.95000076293945,-1474.02197265625,15.90000057220459,180.3000030517578,-1313.333984375
282853.581580293,1779376896.3411465,134531,95.25,-53.85000228881836,-1469.666015625,15.750000953674316,180.0,-1309.7039794921875
282853.583574401,1779376896.3431456,134532,93.60000610351562,-54.900001525878906,-1469.666015625,14.550000190734863,181.35000610351562,-1307.7679443359375
282853.585580727,1779376896.3451457,134533,100.20000457763672,-54.30000305175781,-1466.761962890625,12.15000057220459,185.70001220703125,-1311.8819580078125
282853.587575907,1779376896.3471472,134534,99.1500015258789,-55.05000305175781,-1466.0360107421875,14.550000190734863,183.3000030517578,-1312.365966796875
282853.589574862,1779376896.3491464,134535,90.75,-48.60000228881836,-1468.697998046875,14.550000190734863,182.85000610351562,-1310.9139404296875
282853.591575099,1779376896.351146,134536,90.75,-50.85000228881836,-1469.1820068359375,16.80000114440918,176.5500030517578,-1316.7220458984375
282853.593575907,1779376896.353147,134537,96.60000610351562,-51.900001525878906,-1466.0360107421875,11.700000762939453,176.5500030517578,-1317.68994140625
282853.595575544,1779376896.3551466,134538,100.20000457763672,-51.900001525878906,-1467.488037109375,15.750000953674316,183.75,-1315.0279541015625
282853.597580798,1779376896.3571467,134539,102.00000762939453,-50.85000228881836,-1471.1180419921875,17.850000381469727,174.75,-1315.0279541015625
282853.599576869,1779376896.3591464,134540,101.55000305175781,-49.650001525878906,-1471.1180419921875,24.900001525878906,181.20001220703125,-1311.6400146484375
282853.601576586,1779376896.3611476,134541,100.95000457763672,-56.400001525878906,-1469.907958984375,16.350000381469727,179.85000610351562,-1304.3800048828125
282853.603586297,1779376896.3631465,134542,95.70000457763672,-55.95000076293945,-1467.488037109375,16.350000381469727,172.95001220703125,-1310.9139404296875
282853.60557684,1779376896.3651478,134543,96.0,-57.45000076293945,-1465.7939453125,14.850000381469727,175.65000915527344,-1308.010009765625
282853.607580833,1779376896.3671463,134544,96.0,-51.900001525878906,-1468.2139892578125,14.550000190734863,180.0,-1313.333984375
282853.609579748,1779376896.369148,134545,95.85000610351562,-58.80000305175781,-1470.3919677734375,15.000000953674316,172.35000610351562,-1315.0279541015625
282853.611578884,1779376896.3711472,134546,97.05000305175781,-58.80000305175781,-1467.0040283203125,10.950000762939453,175.95001220703125,-1310.6719970703125
282853.613577568,1779376896.373149,134547,94.5,-53.10000228881836,-1459.7440185546875,14.850000381469727,174.75,-1308.4940185546875
282853.615576924,1779376896.3751469,134548,96.45000457763672,-54.750003814697266,-1459.7440185546875,20.25,184.35000610351562,-1312.365966796875
282853.617637222,1779376896.3771913,134549,98.55000305175781,-48.30000305175781,-1472.3280029296875,20.25,182.10000610351562,-1309.4620361328125
282853.619582126,1779376896.379147,134550,94.05000305175781,-54.750003814697266,-1481.281982421875,18.150001525878906,178.65000915527344,-1315.27001953125
282853.622011723,1779376896.381582,134551,93.45000457763672,-49.650001525878906,-1467.488037109375,15.90000057220459,178.65000915527344,-1316.47998046875
282853.623582059,1779376896.3831465,134552,93.45000457763672,-47.70000076293945,-1474.5059814453125,16.350000381469727,180.0,-1314.0599365234375
282853.625575987,1779376896.3851464,134553,97.50000762939453,-50.85000228881836,-1456.5980224609375,13.800000190734863,182.85000610351562,-1314.0599365234375
282853.627583285,1779376896.3871467,134554,91.20000457763672,-50.85000228881836,-1471.3599853515625,17.700000762939453,176.5500030517578,-1303.654052734375
282853.629578625,1779376896.3891473,134555,97.05000305175781,-55.20000076293945,-1476.4420166015625,15.90000057220459,181.35000610351562,-1309.946044921875
282853.63157762,1779376896.3911476,134556,95.70000457763672,-59.250003814697266,-1476.4420166015625,11.550000190734863,179.5500030517578,-1312.6080322265625
282853.633580612,1779376896.3931494,134557,99.45000457763672,-51.30000305175781,-1468.697998046875,13.050000190734863,176.10000610351562,-1315.511962890625
282853.635578115,1779376896.395148,134558,100.05000305175781,-55.650001525878906,-1472.5699462890625,16.950000762939453,175.5,-1304.864013671875
282853.637580525,1779376896.3971505,134559,98.25000762939453,-54.45000076293945,-1466.2779541015625,20.700000762939453,180.15000915527344,-1312.6080322265625
282853.639587072,1779376896.399149,134560,98.25000762939453,-58.05000305175781,-1469.907958984375,16.200000762939453,177.15000915527344,-1305.5899658203125
282853.641578225,1779376896.401148,134561,97.05000305175781,-52.35000228881836,-1466.0360107421875,20.850000381469727,181.8000030517578,-1304.864013671875
282853.643587306,1779376896.403148,134562,97.80000305175781,-52.35000228881836,-1472.5699462890625,12.0,178.8000030517578,-1313.333984375
282853.64558533,1779376896.4051468,134563,97.20000457763672,-46.80000305175781,-1468.4559326171875,12.0,179.40000915527344,-1309.7039794921875
282853.647588111,1779376896.4071515,134564,92.25,-50.10000228881836,-1468.4559326171875,17.25,181.35000610351562,-1315.7540283203125
282853.649578603,1779376896.4091496,134565,102.00000762939453,-52.35000228881836,-1477.6519775390625,12.0,181.35000610351562,-1309.946044921875
282853.651588145,1779376896.41115,134566,94.35000610351562,-50.85000228881836,-1460.9539794921875,15.300000190734863,176.10000610351562,-1321.3199462890625
282853.653585057,1779376896.4131536,134567,98.4000015258789,-57.750003814697266,-1469.666015625,13.65000057220459,179.5500030517578,-1321.3199462890625
282853.655579525,1779376896.4151485,134568,98.4000015258789,-55.20000076293945,-1472.81201171875,14.850000381469727,183.3000030517578,-1307.283935546875
282853.657580423,1779376896.4171503,134569,98.85000610351562,-49.35000228881836,-1466.761962890625,21.450000762939453,175.95001220703125,-1317.9320068359375
282853.659584056,1779376896.4191499,134570,92.85000610351562,-49.35000228881836,-1470.1500244140625,22.05000114440918,180.0,-1307.0419921875
282853.661582621,1779376896.4211497,134571,95.85000610351562,-52.95000076293945,-1472.3280029296875,15.450000762939453,180.75,-1308.4940185546875
282853.663582367,1779376896.4231486,134572,97.05000305175781,-55.500003814697266,-1472.3280029296875,14.250000953674316,180.90000915527344,-1306.800048828125
282853.665577837,1779376896.425149,134573,96.30000305175781,-52.20000076293945,-1463.8580322265625,21.150001525878906,181.35000610351562,-1308.4940185546875
282853.667585706,1779376896.427148,134574,99.45000457763672,-54.000003814697266,-1473.780029296875,13.200000762939453,177.3000030517578,-1307.5260009765625
282853.66957767,1779376896.4291482,134575,96.60000610351562,-57.45000076293945,-1466.2779541015625,8.550000190734863,180.45001220703125,-1306.5579833984375
282853.67158569,1779376896.4311478,134576,96.60000610351562,-56.250003814697266,-1467.0040283203125,17.700000762939453,177.15000915527344,-1303.1700439453125
282853.673580418,1779376896.4331493,134577,99.1500015258789,-56.250003814697266,-1468.2139892578125,17.700000762939453,177.60000610351562,-1305.10595703125
282853.675579945,1779376896.4351485,134578,97.05000305175781,-56.250003814697266,-1455.8719482421875,17.850000381469727,175.8000030517578,-1313.8179931640625
282853.677581313,1779376896.4371498,134579,92.4000015258789,-51.000003814697266,-1476.4420166015625,19.200000762939453,175.8000030517578,-1315.27001953125
282853.679580589,1779376896.43915,134580,95.85000610351562,-46.5,-1476.4420166015625,15.300000190734863,177.3000030517578,-1310.9139404296875
282853.681580346,1779376896.441151,134581,91.05000305175781,-52.35000228881836,-1468.2139892578125,13.950000762939453,178.35000610351562,-1310.9139404296875
282853.683579301,1779376896.443149,134582,102.75000762939453,-55.20000076293945,-1475.9580078125,15.000000953674316,177.45001220703125,-1310.6719970703125
282853.685586028,1779376896.4451492,134583,97.6500015258789,-48.150001525878906,-1479.10400390625,21.75,180.90000915527344,-1307.283935546875
282853.687578083,1779376896.4471486,134584,97.6500015258789,-52.500003814697266,-1465.3099365234375,18.600000381469727,178.8000030517578,-1311.8819580078125
282853.689587735,1779376896.4491506,134585,92.85000610351562,-59.400001525878906,-1467.0040283203125,10.350000381469727,184.65000915527344,-1310.6719970703125
282853.691697047,1779376896.4512591,134586,102.1500015258789,-59.400001525878906,-1465.3099365234375,9.15000057220459,177.15000915527344,-1301.2340087890625
282853.693579676,1779376896.4531486,134587,100.80000305175781,-55.20000076293945,-1474.5059814453125,14.100000381469727,178.5,-1319.1419677734375
282853.695581365,1779376896.45515,134588,92.85000610351562,-51.60000228881836,-1474.5059814453125,12.450000762939453,178.35000610351562,-1310.9139404296875
282853.697579389,1779376896.4571493,134589,96.60000610351562,-48.900001525878906,-1470.1500244140625,21.600000381469727,181.0500030517578,-1308.97802734375
282853.699579867,1779376896.4591491,134590,97.05000305175781,-45.900001525878906,-1478.3780517578125,18.900001525878906,183.3000030517578,-1311.39794921875
282853.701580334,1779376896.4611502,134591,95.4000015258789,-53.85000228881836,-1476.4420166015625,18.900001525878906,175.95001220703125,-1306.800048828125
282853.703579169,1779376896.4631495,134592,95.4000015258789,-52.500003814697266,-1466.0360107421875,14.100000381469727,176.40000915527344,-1313.8179931640625
282853.705587379,1779376896.4651499,134593,94.5,-56.400001525878906,-1469.907958984375,15.750000953674316,176.40000915527344,-1309.946044921875
282853.707581076,1779376896.467151,134594,94.20000457763672,-56.400001525878906,-1471.843994140625,18.450000762939453,180.0,-1303.1700439453125
282853.709587753,1779376896.4691513,134595,91.20000457763672,-53.250003814697266,-1465.3099365234375,10.65000057220459,173.85000610351562,-1303.1700439453125
282853.711579177,1779376896.4711497,134596,94.6500015258789,-48.45000076293945,-1465.3099365234375,12.300000190734863,180.3000030517578,-1310.6719970703125
282853.713589149,1779376896.4731507,134597,93.0,-51.900001525878906,-1472.0859375,11.40000057220459,182.5500030517578,-1316.9639892578125
282853.715579802,1779376896.4751496,134598,97.95000457763672,-53.55000305175781,-1472.81201171875,19.80000114440918,180.3000030517578,-1310.6719970703125
282853.71758087,1779376896.4771514,134599,98.70000457763672,-51.60000228881836,-1472.0859375,18.600000381469727,179.70001220703125,-1310.18798828125
282853.719581528,1779376896.4791503,134600,98.70000457763672,-45.150001525878906,-1483.218017578125,21.0,185.25,-1319.6259765625
282853.721584569,1779376896.4811552,134601,91.80000305175781,-49.95000076293945,-1476.4420166015625,16.200000762939453,178.95001220703125,-1322.2879638671875
282853.7235807,1779376896.4831505,134602,99.30000305175781,-49.95000076293945,-1475.9580078125,20.700000762939453,179.5500030517578,-1309.946044921875
282853.72558929,1779376896.4851513,134603,100.6500015258789,-51.30000305175781,-1466.0360107421875,14.100000381469727,175.95001220703125,-1312.1240234375
282853.727579222,1779376896.4871492,134604,93.30000305175781,-50.250003814697266,-1466.0360107421875,13.350000381469727,181.35000610351562,-1311.39794921875
282853.729589174,1779376896.489152,134605,95.55000305175781,-55.80000305175781,-1465.0679931640625,13.350000381469727,176.25,-1310.6719970703125
282853.731580417,1779376896.4911506,134606,97.20000457763672,-51.150001525878906,-1469.1820068359375,16.05000114440918,178.35000610351562,-1304.137939453125
282853.733588977,1779376896.4931505,134607,98.70000457763672,-55.35000228881836,-1472.0859375,17.700000762939453,178.35000610351562,-1319.8680419921875
282853.735579019,1779376896.4951491,134608,98.70000457763672,-53.85000228881836,-1469.1820068359375,13.200000762939453,176.5500030517578,-1310.18798828125
282853.737579667,1779376896.4971504,134609,96.1500015258789,-57.60000228881836,-1470.1500244140625,16.650001525878906,183.75,-1310.18798828125
282853.739581607,1779376896.4991515,134610,98.4000015258789,-57.60000228881836,-1472.5699462890625,23.850000381469727,175.5,-1311.156005859375
282853.741580702,1779376896.5011506,134611,106.35000610351562,-50.55000305175781,-1477.89404296875,18.150001525878906,182.40000915527344,-1313.5760498046875
282853.74401138,1779376896.503581,134612,95.25,-57.900001525878906,-1477.89404296875,17.100000381469727,183.45001220703125,-1316.9639892578125
282853.745588067,1779376896.5051498,134613,98.70000457763672,-56.85000228881836,-1469.4239501953125,16.05000114440918,175.20001220703125,-1315.511962890625
282853.747580823,1779376896.50715,134614,93.60000610351562,-51.60000228881836,-1470.634033203125,17.55000114440918,179.5500030517578,-1307.5260009765625
282853.749585196,1779376896.50915,134615,99.60000610351562,-55.80000305175781,-1466.0360107421875,14.550000190734863,176.40000915527344,-1307.7679443359375
282853.751582359,1779376896.5111494,134616,99.60000610351562,-54.45000076293945,-1471.843994140625,13.200000762939453,177.3000030517578,-1315.27001953125
282853.753590197,1779376896.513154,134617,98.10000610351562,-52.35000228881836,-1456.35595703125,15.750000953674316,177.15000915527344,-1309.7039794921875
282853.755580169,1779376896.5151489,134618,99.9000015258789,-52.35000228881836,-1466.52001953125,17.400001525878906,180.90000915527344,-1312.8499755859375
282853.757593466,1779376896.5171509,134619,92.4000015258789,-54.30000305175781,-1474.989990234375,17.400001525878906,182.5500030517578,-1321.803955078125
282853.759583368,1779376896.5191498,134620,101.10000610351562,-52.35000228881836,-1474.989990234375,13.65000057220459,183.75,-1312.8499755859375
