t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17009.314745043,6969,100999.49,99191.88,100995.11,103611.67,101034.63,101008.69,101004.1,101036.39
17009.335745301,6970,100996.3,99197.86,100996.14,103636.77,101035.68,101004.68,101011.08,101020.35
17009.356183699,6971,100999.23,99189.79,100991.1,103617.49,101038.65,101001.73,101004.1,101037.42
17009.376808569,6972,101002.17,99203.98,100983.08,103628.77,101034.63,100992.65,101015.1,101023.33
17009.39731491,6973,100997.36,99196.95,100983.08,103619.67,101034.63,101001.73,100997.95,101032.38
17009.417879348,6974,100997.36,99199.95,100983.08,103621.86,101034.63,101008.69,101004.1,101024.36
17009.441627973,6975,101005.36,99197.99,100991.1,103620.76,101038.65,101006.8,101014.04,101034.45
17009.462129015,6976,101001.36,99187.84,100984.11,103617.85,101038.65,100995.6,101011.08,101012.34
17009.482721526,6977,100996.3,99192.92,100990.06,103615.67,101038.65,101006.58,101008.12,101019.32
17009.503735275,6978,100988.3,99189.92,100995.11,103628.77,101035.5,101008.69,101007.06,101026.43
17009.523853288,6979,100997.36,99191.88,100989.16,103619.67,101036.73,101004.68,101006.0,101012.34
17009.544839144,6980,101000.3,99196.95,100991.1,103619.67,101030.61,101012.71,101024.21,101031.34
17009.564835283,6981,100996.3,99199.95,100980.1,103620.76,101036.73,101000.67,101004.1,101014.27
17009.585856943,6982,100995.24,99191.88,100993.17,103625.86,101035.68,101016.72,101000.08,101028.37
17009.609690897,6983,101005.36,99187.84,100979.07,103631.68,101036.55,101012.71,101001.98,101038.46
17009.630167232,6984,101005.36,99187.84,100991.1,103620.76,101028.51,101005.52,101006.0,101034.45
17009.650774976,6985,100997.36,99189.92,100993.17,103612.76,101034.63,101000.67,100999.02,101012.34
17009.671251632,6986,100995.24,99180.81,100990.19,103618.58,101030.61,101008.69,101008.12,101024.36
17009.691833958,6987,100991.24,99187.84,100992.13,103627.68,101032.71,101008.69,101012.15,101024.36
17009.712292597,6988,101001.36,99203.98,100993.17,103623.68,101038.65,101009.75,101012.15,101033.41
17009.733092962,6989,100997.36,99197.99,100991.1,103629.86,101041.62,101008.69,101007.06,101025.4
17009.753940449,6990,101005.36,99202.94,100988.12,103644.78,101038.65,101010.81,100999.02,101032.38
17009.777649944,6991,100996.3,99190.84,100989.16,103620.76,101038.65,101012.71,101007.06,101028.37
17009.798097856,6992,100991.24,99193.96,100992.13,103617.85,101033.58,101008.69,101001.15,101017.38
17009.818734664,6993,101004.3,99187.84,100993.17,103626.59,101036.55,101008.69,100998.19,101029.41
17009.839202978,6994,100989.37,99192.92,100989.16,103619.67,101038.65,100995.6,101000.08,101026.43
17009.8598364,6995,101003.23,99187.84,100999.12,103621.86,101047.74,100999.61,101008.12,101027.34
17009.880273917,6996,100991.5,99189.92,100993.17,103621.86,101030.61,101013.76,101009.19,101031.47
17009.903233809,6997,100997.36,99199.95,100995.11,103629.86,101034.63,101004.68,101008.12,101022.29
17009.921336805,6998,101001.36,99189.92,100997.18,103625.86,101039.7,101004.68,101008.12,101017.38
17009.945651986,6999,100999.23,99185.76,100991.1,103628.77,101030.61,101003.62,101009.19,101025.4
17009.966126378,7000,100993.37,99184.85,100995.11,103629.86,101030.61,101012.71,100999.02,101028.37
17009.986775375,7001,101001.36,99202.03,100993.17,103621.86,101037.6,101005.74,101016.17,101030.31
17010.007195555,7002,100997.36,99185.76,100995.11,103625.49,101038.65,101004.68,101010.25,101031.34
17010.028010243,7003,100996.3,99199.95,100993.17,103628.77,101047.74,101000.67,101007.06,101016.34
17010.048264232,7004,100996.3,99178.73,100987.09,103622.58,101031.66,101017.78,101011.08,101016.34
17010.069142805,7005,100989.37,99187.84,100985.15,103625.86,101031.66,101009.75,101004.1,101033.41
17010.089648545,7006,100993.37,99191.88,100991.1,103629.86,101045.64,101008.69,101006.23,101029.41
17010.113687128,7007,101001.36,99188.88,100993.17,103629.86,101037.6,101005.74,101011.08,101025.4
17010.134144324,7008,100995.24,99187.84,100990.19,103621.86,101030.61,101000.67,101015.1,101026.43
17010.154843677,7009,100999.23,99197.99,100999.12,103613.85,101037.6,101010.81,101018.29,101024.36
17010.175189355,7010,100989.37,99202.94,100997.18,103629.86,101038.65,101002.79,100993.1,101032.38
17010.195825172,7011,100999.23,99188.88,100986.18,103617.85,101036.55,101008.69,101012.15,101016.34
17010.216319565,7012,100998.43,99187.84,101001.19,103628.77,101026.59,101016.72,101008.12,101032.38
17010.236895771,7013,100995.24,99190.84,100992.13,103637.86,101025.54,101008.69,101009.19,101024.36
17010.257392307,7014,101005.36,99187.84,100983.08,103621.86,101031.66,101008.69,101010.25,101022.29
17010.281673476,7015,100998.43,99197.86,100995.11,103640.78,101038.65,101000.67,101004.1,101020.35
17010.302152736,7016,100997.36,99188.88,100996.14,103624.04,101042.67,101008.69,101002.21,101026.3
17010.322773039,7017,100990.43,99195.91,100995.11,103628.77,101037.6,101009.75,101005.17,101028.37
17010.343327964,7018,101006.42,99187.84,100992.13,103629.86,101038.65,101000.67,101007.06,101026.43
17010.363829667,7019,101004.3,99200.99,100987.09,103617.85,101038.65,101000.67,101011.08,101024.36
17010.384311231,7020,100990.43,99181.85,100989.16,103624.77,101038.65,101005.74,101001.15,101028.37
17010.404872284,7021,101001.36,99199.95,100985.15,103628.77,101034.63,101011.65,101001.15,101018.41
17010.425387459,7022,100992.3,99195.91,100992.13,103621.86,101039.7,101008.69,101000.08,101029.41
17010.449680346,7023,100997.36,99199.95,100992.13,103629.86,101034.63,101001.73,100993.1,101032.38
17010.469793963,7024,100999.49,99199.95,100996.14,103620.76,101034.63,101001.73,101002.21,101031.34
17010.49078093,7025,101002.43,99187.84,100990.06,103625.86,101042.67,101001.73,101000.08,101018.28
17010.511232208,7026,101006.42,99182.77,100991.1,103628.77,101041.62,101008.69,101012.15,101016.34
17010.532101718,7027,100989.37,99180.81,100997.05,103621.86,101035.68,101008.69,101004.1,101029.27
17010.552311831,7028,100994.43,99192.92,100975.06,103624.77,101038.65,101005.74,101005.17,101033.41
17010.572887987,7029,101005.36,99193.96,100992.13,103625.86,101034.63,101009.75,101009.19,101024.36
17010.593566008,7030,101006.42,99195.91,100989.16,103621.86,101045.64,101012.71,100996.06,101018.41
17010.617682468,7031,100995.49,99189.79,100989.16,103625.86,101030.61,101005.74,101003.04,101032.38
17010.637765238,7032,100997.36,99191.88,100992.13,103623.68,101030.61,101006.58,101005.17,101029.41
17010.658750754,7033,101001.36,99195.91,100991.1,103619.67,101039.7,101010.81,101000.08,101028.37
17010.679216894,7034,101004.3,99203.98,100988.12,103613.85,101021.52,101001.73,101012.15,101030.44
17010.699869306,7035,100997.36,99183.81,100994.2,103625.86,101040.75,101004.68,101013.21,101022.29
17010.720365421,7036,100997.36,99194.87,100983.08,103628.77,101034.63,101008.69,101008.12,101024.36
17010.741179467,7037,100990.43,99188.88,100993.17,103629.86,101035.5,101012.71,101009.19,101033.41
17010.764684283,7038,100989.37,99183.81,100996.14,103620.76,101039.7,101008.69,101009.19,101032.38
17010.785714876,7039,100994.43,99194.87,100987.09,103627.68,101038.65,101004.68,101018.29,101039.49
17010.805775663,7040,101003.49,99195.91,100995.11,103629.86,101040.75,101001.73,101001.15,101036.39
17010.826921271,7041,101005.36,99187.84,100992.13,103625.86,101038.65,101013.76,101000.08,101015.31
17010.84693714,7042,100997.36,99195.91,100987.09,103624.77,101034.63,101008.69,101005.17,101030.44
17010.867885279,7043,100997.36,99194.87,100989.16,103624.77,101030.61,101012.71,101002.21,101034.45
17010.887895099,7044,101001.36,99199.95,100988.12,103621.86,101034.63,101009.75,101008.12,101028.37
17010.908783918,7045,100997.36,99196.95,100999.25,103617.85,101038.65,101000.67,101000.08,101023.33
17010.932659043,7046,101005.36,99188.88,100993.17,103620.76,101038.65,101008.69,101012.15,101016.34
17010.953113836,7047,100997.36,99189.92,100985.15,103621.86,101046.69,101012.71,101004.1,101032.38
17010.973805077,7048,101002.43,99194.87,100996.14,103628.77,101030.61,101000.67,101013.21,101032.38
17010.994429366,7049,101005.36,99196.95,100987.09,103630.59,101028.51,101005.74,101005.17,101026.43
17011.014862607,7050,100991.5,99195.91,100993.17,103624.77,101034.63,101008.69,101010.25,101028.37
17011.035993602,7051,101001.36,99192.92,100992.13,103629.86,101034.63,101012.71,101009.19,101014.27
17011.055892674,7052,100998.43,99188.88,100989.16,103620.76,101029.56,101005.74,101001.15,101016.34
17011.076946733,7053,100998.43,99195.91,101001.19,103628.77,101047.74,101001.73,101012.15,101034.45
17011.100675638,7054,100989.37,99196.95,100991.1,103617.85,101031.66,101000.67,101014.27,101025.4
17011.12114941,7055,100997.36,99191.88,100999.12,103621.86,101041.62,101010.81,101002.21,101020.35
17011.141792066,7056,100989.37,99179.77,100999.12,103629.86,101029.56,101002.79,101002.21,101009.36
17011.162195111,7057,101005.36,99205.02,100997.18,103628.77,101034.63,101010.59,101009.19,101012.34
17011.182919301,7058,101007.49,99193.96,100990.19,103629.86,101022.57,101008.69,101016.17,101032.38
17011.203374214,7059,101005.36,99197.99,100993.17,103625.86,101038.65,101010.81,101013.21,101026.43
17011.223928398,7060,100997.36,99192.92,100992.13,103621.86,101038.65,101008.69,101010.25,101012.34
17011.244425805,7061,100997.36,99206.06,100993.17,103629.86,101032.71,101004.68,101014.27,101019.45
17011.268680414,7062,100994.43,99192.92,100999.12,103626.95,101040.75,101005.74,101000.08,101028.37
17011.289148347,7063,101005.36,99200.99,100991.1,103625.86,101030.61,100991.59,101010.25,101024.36
17011.309750172,7064,100987.24,99195.91,100982.04,103628.77,101032.71,101008.69,101009.19,101029.41
17011.330230854,7065,101006.42,99188.88,100983.08,103633.86,101031.66,101010.81,101011.32,101024.36
17011.350897137,7066,101001.36,99196.95,100991.1,103629.86,101031.66,101006.8,101012.15,101028.37
17011.37151703,7067,100996.3,99196.95,100991.1,103632.77,101030.61,101000.67,101011.32,101039.36
17011.392244205,7068,100993.37,99193.96,100995.11,103620.76,101039.7,101004.68,101002.21,101024.36
17011.412405073,7069,100997.36,99189.92,100987.09,103617.49,101034.63,101004.68,101002.21,101040.4
17011.436716548,7070,101001.36,99186.8,100989.16,103632.77,101043.72,101001.73,101004.1,101032.38
17011.457255408,7071,100990.43,99200.99,100983.08,103628.77,101032.71,101008.69,101010.25,101029.41
17011.477816882,7072,100996.3,99191.88,100983.08,103620.76,101038.65,101008.69,101000.08,101016.34
17011.49825526,7073,100998.43,99196.95,100993.17,103629.86,101049.66,101008.69,101006.23,101025.4
17011.518871568,7074,100997.36,99197.99,100993.17,103629.86,101038.65,101002.79,100997.12,101028.37
17011.539357247,7075,101005.36,99188.88,100984.11,103629.86,101036.73,101008.69,101008.36,101025.4
17011.559936869,7076,100997.36,99195.91,100992.13,103624.04,101036.73,101005.74,101000.08,101031.47
17011.580380405,7077,100992.3,99196.95,100983.08,103625.86,101038.65,101005.74,100992.04,101029.41
17011.60471854,7078,101001.36,99194.87,100993.17,103633.86,101031.66,101000.67,101022.32,101028.37
17011.625153012,7079,100997.36,99192.92,100980.1,103620.76,101031.66,101001.73,101018.29,101018.41
17011.645753416,7080,100997.36,99195.91,100991.1,103617.85,101039.7,101010.81,101010.02,101032.38
17011.666281139,7081,101001.36,99187.84,100990.06,103616.76,101038.65,101000.67,101010.25,101016.34
17011.686886309,7082,101005.36,99192.92,101001.19,103629.86,101030.61,101009.75,101010.25,101006.26
17011.707340301,7083,101005.36,99189.92,100992.13,103616.76,101035.68,101016.72,101006.23,101024.36
17011.727948566,7084,100997.36,99191.88,100988.12,103629.86,101048.79,101000.67,101010.25,101020.35
17011.74878086,7085,101009.36,99193.83,100989.16,103624.77,101038.65,101001.73,101002.21,101015.31
17011.772788465,7086,100995.24,99191.88,101005.2,103619.67,101039.7,101005.74,101010.25,101026.43
17011.79317838,7087,100997.36,99197.99,100992.13,103628.77,101046.69,101006.8,101004.1,101020.35
17011.813774988,7088,101005.36,99189.92,100986.05,103633.86,101038.65,101013.76,101001.15,101022.42
17011.83426226,7089,101001.36,99187.84,100999.12,103621.86,101034.63,101010.81,101001.15,101024.36
17011.854901081,7090,100998.43,99196.95,100987.09,103628.77,101037.6,101017.78,101010.25,101021.39
17011.875383025,7091,101001.36,99195.91,100997.18,103627.68,101038.65,101008.69,101000.08,101032.38
17011.896003087,7092,100992.3,99195.91,100987.09,103629.86,101039.7,101002.79,101010.25,101014.4
17011.916676852,7093,100997.36,99188.88,100991.1,103629.86,101036.73,101010.81,101009.19,101026.43
17011.940730367,7094,100997.36,99195.0,100984.11,103621.86,101032.71,101001.73,100998.19,101024.36
17011.960792406,7095,101005.36,99195.91,100984.11,103616.76,101038.65,101008.69,101003.27,101030.44
17011.981779614,7096,100997.36,99194.87,101000.15,103613.85,101032.71,101001.73,101005.17,101028.37
17012.00222971,7097,101001.36,99180.81,100987.09,103628.77,101038.65,101007.64,101008.12,101032.51
17012.023513817,7098,101001.36,99187.84,100993.17,103630.95,101034.63,101012.71,100997.12,101030.44
17012.043634765,7099,101001.36,99197.99,100984.11,103628.77,101039.7,101008.69,101006.23,101026.43
17012.063940242,7100,101000.3,99195.91,101001.19,103628.77,101038.65,101013.76,101002.21,101017.38
17012.08769125,7101,101005.36,99195.91,100993.17,103629.86,101037.6,101009.75,100997.12,101022.42
17012.108161065,7102,100999.49,99195.91,100981.14,103629.86,101034.63,101005.74,101010.25,101021.39
17012.128776902,7103,101001.36,99197.86,100992.13,103625.86,101039.7,101008.69,101003.27,101035.48
17012.14985711,7104,100989.37,99186.8,100993.17,103625.86,101038.65,100998.55,101005.17,101026.43
17012.169921282,7105,100989.37,99195.91,100991.1,103629.86,101038.65,101008.69,101013.21,101019.32
17012.190915501,7106,100998.43,99192.92,100991.1,103613.85,101031.66,101013.76,101012.15,101037.42
17012.210927424,7107,100996.3,99177.69,100988.12,103633.86,101031.66,101009.75,101005.17,101016.34
17012.232324903,7108,100992.3,99199.95,100991.1,103632.77,101038.65,101000.67,101008.12,101021.39
17012.255729777,7109,101004.3,99191.88,100993.17,103628.77,101024.67,101001.73,101000.08,101033.41
17012.276179042,7110,100990.43,99191.88,100996.14,103629.86,101039.7,101008.69,101011.32,101019.32
17012.296788549,7111,100997.36,99205.02,101004.16,103629.86,101038.65,101004.68,101006.23,101038.46
17012.317207608,7112,100992.3,99188.88,101000.15,103629.86,101029.56,101011.65,101007.29,101021.39
17012.337895573,7113,100997.36,99194.87,100993.17,103629.86,101035.68,101003.62,101014.27,101014.4
17012.3589876,7114,101004.3,99191.88,100995.11,103624.04,101039.7,101000.67,101012.15,101027.47
17012.37922935,7115,100997.36,99195.91,100982.04,103632.04,101034.63,101018.83,101006.23,101028.37
17012.400011398,7116,101005.36,99202.03,100990.06,103629.86,101034.63,101013.76,101009.19,101024.36
17012.423729396,7117,100984.31,99199.95,100991.1,103632.77,101030.61,101000.67,101009.19,101023.33
17012.44418465,7118,101005.36,99189.92,100991.1,103621.86,101028.51,101005.74,101002.21,101024.36
17012.46480318,7119,101006.42,99189.92,100991.1,103632.04,101051.76,101017.78,101002.21,101034.45
17012.485324404,7120,100992.3,99191.88,100995.11,103627.68,101036.55,101013.76,101009.19,101031.34
17012.505934331,7121,100992.3,99187.84,100991.1,103625.86,101042.67,101009.75,101009.19,101019.45
17012.526284235,7122,101001.36,99187.84,100990.06,103629.86,101036.55,101006.8,101010.25,101027.47
17012.547089989,7123,101003.23,99195.91,100982.04,103645.87,101040.75,101012.71,101002.21,101017.38
17012.567422848,7124,101001.36,99190.84,100991.1,103629.86,101035.68,101012.71,101002.21,101030.44
17012.591747873,7125,100989.37,99195.91,100994.2,103630.95,101038.65,101016.72,101005.17,101026.43
17012.612239822,7126,100997.36,99188.88,100991.1,103629.86,101027.64,101008.69,101010.25,101026.43
17012.632813665,7127,100992.3,99192.92,100987.09,103632.77,101030.61,101001.73,101001.15,101026.43
17012.653259405,7128,101001.36,99192.92,101001.19,103621.86,101039.7,101014.82,101009.19,101024.36
17012.674093862,7129,100989.37,99195.91,100997.18,103629.86,101030.61,101009.75,101001.15,101017.38
17012.69439373,7130,101004.3,99187.84,100992.13,103645.87,101030.61,101003.62,101002.21,101020.35
17012.714966532,7131,100998.43,99199.95,100992.13,103625.86,101030.61,101009.75,101001.15,101033.41
17012.735574807,7132,100996.3,99193.96,100988.12,103648.05,101037.6,101000.67,101006.23,101030.44
17012.75975305,7133,100993.37,99196.95,100992.13,103629.86,101034.63,101000.67,101018.29,101032.38
17012.78030475,7134,101005.36,99195.91,100992.13,103629.86,101039.7,101010.81,101015.34,101037.42
17012.800923891,7135,100998.43,99178.73,100992.13,103629.86,101035.68,100998.78,101022.32,101020.35
17012.821254226,7136,101004.3,99191.88,100993.17,103633.86,101035.68,101012.71,101001.15,101024.36
17012.841928411,7137,101000.3,99187.84,100989.03,103633.86,101039.7,101009.75,101006.23,101025.4
17012.862377595,7138,100997.36,99199.95,100993.17,103633.86,101040.75,101001.73,101009.19,101017.38
17012.882926761,7139,100998.43,99191.88,100996.14,103633.86,101035.68,101017.78,101009.19,101034.45
17012.903421785,7140,100995.49,99188.88,100992.13,103633.86,101041.8,100997.5,101009.19,101034.45
