t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7261.144006755,1778072258.8423572,15920,51.30000305175781,-109.6500015258789,-1497.2540283203125,-1.8000000715255737,292.0500183105469,-1365.60595703125
7261.145230622,1778072258.8435826,15921,46.20000076293945,-112.50000762939453,-1491.929931640625,3.9000000953674316,291.6000061035156,-1361.0079345703125
7261.146445635,1778072258.8447993,15922,47.400001525878906,-112.50000762939453,-1491.929931640625,0.6000000238418579,294.1500244140625,-1361.0079345703125
7261.147653736,1778072258.8460045,15923,47.400001525878906,-109.35000610351562,-1493.3819580078125,0.15000000596046448,294.1500244140625,-1367.0579833984375
7261.148833955,1778072258.8471851,15924,45.45000076293945,-114.60000610351562,-1500.884033203125,0.15000000596046448,293.25,-1361.25
7261.150126951,1778072258.8484802,15925,52.80000305175781,-114.60000610351562,-1500.884033203125,0.45000001788139343,291.0,-1361.25
7261.151263676,1778072258.8496165,15926,52.80000305175781,-117.45000457763672,-1498.947998046875,0.6000000238418579,291.0,-1359.31396484375
7261.152471095,1778072258.8508203,15927,44.70000076293945,-114.1500015258789,-1496.5279541015625,0.6000000238418579,286.8000183105469,-1364.154052734375
7261.153675056,1778072258.8520274,15928,45.75,-114.1500015258789,-1496.5279541015625,4.5,287.25,-1376.2540283203125
7261.154880049,1778072258.8532326,15929,45.75,-107.85000610351562,-1495.802001953125,1.2000000476837158,287.25,-1376.2540283203125
7261.156150545,1778072258.8545003,15930,43.35000228881836,-109.6500015258789,-1504.5140380859375,1.2000000476837158,290.8500061035156,-1367.300048828125
7261.157322524,1778072258.8556745,15931,50.250003814697266,-109.6500015258789,-1504.5140380859375,2.25,288.0,-1362.218017578125
7261.158515302,1778072258.8568676,15932,50.250003814697266,-111.45000457763672,-1509.35400390625,-3.1500000953674316,293.1000061035156,-1362.218017578125
7261.159693639,1778072258.858047,15933,47.10000228881836,-120.30000305175781,-1500.4000244140625,-3.1500000953674316,293.1000061035156,-1367.0579833984375
7261.160911067,1778072258.8592627,15934,48.30000305175781,-120.30000305175781,-1500.4000244140625,1.5,289.20001220703125,-1365.60595703125
7261.162136616,1778072258.8604898,15935,48.30000305175781,-109.80000305175781,-1500.157958984375,3.750000238418579,292.3500061035156,-1365.60595703125
7261.163353034,1778072258.8617063,15936,51.150001525878906,-110.10000610351562,-1492.4139404296875,0.0,292.3500061035156,-1355.199951171875
7261.164604749,1778072258.8629563,15937,50.85000228881836,-110.10000610351562,-1492.4139404296875,0.0,293.8500061035156,-1360.5240478515625
7261.165819829,1778072258.8641722,15938,50.85000228881836,-112.05000305175781,-1499.916015625,1.0500000715255737,294.1500244140625,-1360.5240478515625
7261.16698114,1778072258.8653343,15939,46.5,-117.00000762939453,-1492.4139404296875,-0.15000000596046448,294.1500244140625,-1364.637939453125
7261.168184243,1778072258.8665342,15940,51.900001525878906,-117.00000762939453,-1492.4139404296875,-0.15000000596046448,290.8500061035156,-1368.2679443359375
7261.169403634,1778072258.8677554,15941,51.900001525878906,-110.55000305175781,-1496.0439453125,3.9000000953674316,295.95001220703125,-1368.2679443359375
7261.170606181,1778072258.868959,15942,43.80000305175781,-111.9000015258789,-1488.300048828125,5.550000190734863,295.95001220703125,-1357.3780517578125
7261.171818072,1778072258.870171,15943,45.75,-111.9000015258789,-1488.300048828125,5.550000190734863,291.45001220703125,-1369.9620361328125
7261.172984267,1778072258.871334,15944,45.75,-114.45000457763672,-1492.1719970703125,-1.2000000476837158,288.6000061035156,-1365.8480224609375
7261.174229262,1778072258.872582,15945,48.150001525878906,-106.20000457763672,-1492.656005859375,1.8000000715255737,288.6000061035156,-1365.8480224609375
7261.175456383,1778072258.8738096,15946,45.0,-106.20000457763672,-1492.656005859375,1.8000000715255737,293.4000244140625,-1373.592041015625
7261.176662663,1778072258.875007,15947,45.0,-113.85000610351562,-1504.030029296875,1.0500000715255737,296.5500183105469,-1361.25
7261.177871173,1778072258.8762183,15948,45.60000228881836,-114.60000610351562,-1497.4959716796875,0.6000000238418579,294.75,-1361.25
7261.179148381,1778072258.8774981,15949,48.750003814697266,-114.60000610351562,-1497.4959716796875,0.6000000238418579,294.75,-1355.6839599609375
7261.180279455,1778072258.8786268,15950,48.750003814697266,-109.6500015258789,-1502.8199462890625,0.0,292.0500183105469,-1361.9759521484375
7261.181473378,1778072258.879821,15951,46.05000305175781,-113.25000762939453,-1498.947998046875,2.8500001430511475,293.25,-1361.9759521484375
7261.182679041,1778072258.8810272,15952,48.150001525878906,-113.25000762939453,-1498.947998046875,2.8500001430511475,293.25,-1362.9439697265625
7261.183884466,1778072258.8822331,15953,48.150001525878906,-111.75000762939453,-1491.929931640625,3.3000001907348633,293.1000061035156,-1364.637939453125
7261.185140968,1778072258.88349,15954,51.30000305175781,-109.95000457763672,-1485.8800048828125,4.200000286102295,297.3000183105469,-1364.637939453125
7261.186327768,1778072258.8846753,15955,51.30000305175781,-109.95000457763672,-1485.8800048828125,3.1500000953674316,297.3000183105469,-1366.0899658203125
7261.187520422,1778072258.8858685,15956,51.30000305175781,-111.45000457763672,-1494.3499755859375,3.1500000953674316,295.20001220703125,-1365.1219482421875
7261.188733442,1778072258.887081,15957,48.30000305175781,-118.95000457763672,-1494.3499755859375,-3.9000000953674316,290.70001220703125,-1365.1219482421875
7261.189916256,1778072258.8882635,15958,42.900001525878906,-118.95000457763672,-1501.1259765625,-6.600000381469727,290.70001220703125,-1367.783935546875
7261.191157134,1778072258.8895068,15959,42.900001525878906,-111.9000015258789,-1498.4639892578125,-6.600000381469727,297.75,-1360.281982421875
7261.192383596,1778072258.8907266,15960,47.25,-114.45000457763672,-1498.4639892578125,1.2000000476837158,292.5,-1360.281982421875
7261.193581968,1778072258.891927,15961,55.650001525878906,-114.45000457763672,-1497.738037109375,2.25,292.5,-1360.7659912109375
7261.194826266,1778072258.8931758,15962,55.650001525878906,-112.50000762939453,-1494.3499755859375,2.25,294.1500244140625,-1354.7159423828125
7261.196013358,1778072258.894355,15963,51.750003814697266,-115.05000305175781,-1498.2220458984375,0.9000000357627869,287.25,-1354.7159423828125
7261.19723727,1778072258.8955853,15964,50.250003814697266,-115.05000305175781,-1498.2220458984375,-2.4000000953674316,287.25,-1369.47802734375
7261.198451366,1778072258.8967998,15965,50.250003814697266,-108.00000762939453,-1492.656005859375,-2.4000000953674316,289.8000183105469,-1362.9439697265625
7261.199676184,1778072258.8980248,15966,49.650001525878906,-112.05000305175781,-1498.947998046875,-3.6000001430511475,298.3500061035156,-1366.33203125
7261.200858158,1778072258.8992052,15967,50.70000076293945,-112.05000305175781,-1498.947998046875,3.1500000953674316,292.6500244140625,-1366.33203125
7261.202150538,1778072258.9004984,15968,50.70000076293945,-110.10000610351562,-1483.4599609375,3.1500000953674316,292.6500244140625,-1361.9759521484375
7261.20328095,1778072258.9016297,15969,44.400001525878906,-112.35000610351562,-1494.1080322265625,0.6000000238418579,292.3500061035156,-1353.989990234375
7261.204516631,1778072258.9028654,15970,51.900001525878906,-112.35000610351562,-1494.1080322265625,1.350000023841858,290.5500183105469,-1353.989990234375
7261.205676516,1778072258.9040253,15971,51.900001525878906,-115.80000305175781,-1494.833984375,-3.3000001907348633,290.5500183105469,-1363.6700439453125
7261.206880412,1778072258.905231,15972,41.25,-107.70000457763672,-1495.5599365234375,-3.3000001907348633,284.4000244140625,-1354.4739990234375
7261.208151095,1778072258.9064994,15973,54.000003814697266,-107.70000457763672,-1495.5599365234375,4.950000286102295,291.0,-1354.4739990234375
7261.209327919,1778072258.9076748,15974,54.000003814697266,-115.95000457763672,-1492.1719970703125,4.350000381469727,291.0,-1368.0260009765625
7261.210628162,1778072258.9089782,15975,44.85000228881836,-107.70000457763672,-1490.9620361328125,4.350000381469727,289.8000183105469,-1374.3179931640625
7261.211801549,1778072258.91015,15976,47.10000228881836,-112.05000305175781,-1490.9620361328125,1.6500000953674316,288.3000183105469,-1374.3179931640625
7261.213073203,1778072258.9114187,15977,50.250003814697266,-112.05000305175781,-1495.802001953125,-3.0,288.3000183105469,-1365.8480224609375
7261.214235426,1778072258.9125822,15978,50.250003814697266,-113.70000457763672,-1492.656005859375,-3.0,291.0,-1367.5419921875
7261.215451788,1778072258.9138,15979,48.750003814697266,-111.60000610351562,-1492.656005859375,-0.75,285.45001220703125,-1361.7340087890625
7261.216663837,1778072258.9150126,15980,45.900001525878906,-111.60000610351562,-1504.030029296875,-0.15000000596046448,291.6000061035156,-1361.7340087890625
7261.217849004,1778072258.9161959,15981,45.900001525878906,-115.20000457763672,-1503.7879638671875,-0.15000000596046448,291.6000061035156,-1364.154052734375
7261.219139763,1778072258.9174898,15982,43.5,-115.35000610351562,-1503.7879638671875,-1.8000000715255737,290.8500061035156,-1361.491943359375
7261.220257335,1778072258.918605,15983,43.5,-115.35000610351562,-1501.1259765625,-1.350000023841858,290.8500061035156,-1361.491943359375
7261.221504847,1778072258.9198518,15984,44.85000228881836,-114.00000762939453,-1501.6099853515625,-1.350000023841858,290.8500061035156,-1369.9620361328125
7261.222676306,1778072258.9210262,15985,50.250003814697266,-114.00000762939453,-1501.6099853515625,-0.45000001788139343,291.45001220703125,-1371.4139404296875
7261.223882853,1778072258.922232,15986,50.250003814697266,-111.60000610351562,-1496.0439453125,2.700000047683716,297.0,-1371.4139404296875
7261.22519128,1778072258.9235332,15987,46.95000076293945,-112.6500015258789,-1496.0439453125,0.75,297.0,-1358.345947265625
7261.226324548,1778072258.9246743,15988,44.25,-112.6500015258789,-1493.6240234375,0.75,292.6500244140625,-1369.47802734375
7261.227611232,1778072258.9259598,15989,44.25,-112.95000457763672,-1501.85205078125,1.8000000715255737,295.6500244140625,-1369.47802734375
7261.228845585,1778072258.9271936,15990,48.45000076293945,-109.20000457763672,-1495.3179931640625,5.400000095367432,295.6500244140625,-1358.345947265625
7261.230031198,1778072258.9283793,15991,46.20000076293945,-117.75000762939453,-1495.3179931640625,5.400000095367432,290.8500061035156,-1370.2039794921875
7261.231266257,1778072258.929617,15992,46.20000076293945,-117.75000762939453,-1498.7059326171875,2.1000001430511475,291.6000061035156,-1358.8299560546875
7261.232471397,1778072258.9308193,15993,45.75,-119.70000457763672,-1498.4639892578125,2.700000047683716,291.6000061035156,-1358.8299560546875
7261.2337138,1778072258.93205,15994,47.70000076293945,-117.75000762939453,-1498.4639892578125,2.700000047683716,291.1500244140625,-1371.1719970703125
7261.234914233,1778072258.933263,15995,46.20000076293945,-117.75000762939453,-1496.0439453125,-0.9000000357627869,289.6500244140625,-1364.637939453125
7261.236156439,1778072258.9345016,15996,46.20000076293945,-110.55000305175781,-1503.303955078125,6.150000095367432,287.25,-1364.637939453125
7261.237326913,1778072258.935675,15997,48.0,-116.55000305175781,-1503.303955078125,-1.2000000476837158,287.25,-1364.8800048828125
7261.238628762,1778072258.9369771,15998,50.10000228881836,-116.55000305175781,-1491.446044921875,-1.2000000476837158,292.3500061035156,-1372.1400146484375
7261.239770498,1778072258.938117,15999,50.10000228881836,-116.85000610351562,-1502.5780029296875,-2.700000047683716,290.8500061035156,-1372.1400146484375
7261.241009849,1778072258.939357,16000,53.55000305175781,-112.80000305175781,-1502.5780029296875,4.5,290.8500061035156,-1365.364013671875
7261.242165003,1778072258.9405124,16001,48.900001525878906,-112.80000305175781,-1496.2860107421875,4.5,290.1000061035156,-1383.998046875
7261.2433988,1778072258.9417472,16002,48.900001525878906,-117.1500015258789,-1490.9620361328125,-1.2000000476837158,290.8500061035156,-1383.998046875
7261.244577652,1778072258.9429264,16003,45.75,-108.30000305175781,-1490.9620361328125,5.550000190734863,290.8500061035156,-1364.8800048828125
7261.245829015,1778072258.944177,16004,40.5,-108.30000305175781,-1505.239990234375,5.550000190734863,289.6500244140625,-1358.345947265625
7261.247004814,1778072258.945355,16005,40.5,-112.95000457763672,-1494.592041015625,-0.6000000238418579,294.3000183105469,-1369.47802734375
7261.24827011,1778072258.9466174,16006,51.150001525878906,-108.45000457763672,-1487.573974609375,1.9500000476837158,294.3000183105469,-1369.47802734375
7261.249407173,1778072258.9477544,16007,46.80000305175781,-108.45000457763672,-1487.573974609375,1.9500000476837158,290.1000061035156,-1362.7020263671875
7261.250627027,1778072258.9489772,16008,46.80000305175781,-109.20000457763672,-1502.093994140625,-2.8500001430511475,293.70001220703125,-1369.719970703125
7261.251822924,1778072258.9501717,16009,48.60000228881836,-110.70000457763672,-1494.3499755859375,-1.8000000715255737,292.3500061035156,-1369.719970703125
7261.252994558,1778072258.9513433,16010,50.85000228881836,-110.70000457763672,-1494.3499755859375,-1.8000000715255737,292.3500061035156,-1360.7659912109375
7261.254223588,1778072258.95257,16011,50.85000228881836,-110.10000610351562,-1504.27197265625,-2.1000001430511475,293.70001220703125,-1352.053955078125
7261.255403711,1778072258.953752,16012,50.55000305175781,-110.85000610351562,-1504.27197265625,-0.45000001788139343,290.70001220703125,-1352.053955078125
7261.256610452,1778072258.9549592,16013,42.900001525878906,-110.85000610351562,-1498.7059326171875,-0.45000001788139343,290.70001220703125,-1366.0899658203125
7261.257824866,1778072258.9561725,16014,42.900001525878906,-112.50000762939453,-1503.303955078125,5.550000190734863,289.95001220703125,-1354.23193359375
7261.258985358,1778072258.957334,16015,52.20000076293945,-115.80000305175781,-1503.303955078125,2.8500001430511475,286.3500061035156,-1354.23193359375
7261.260188678,1778072258.9585361,16016,49.05000305175781,-115.80000305175781,-1495.0760498046875,-0.75,286.3500061035156,-1366.573974609375
7261.261426385,1778072258.9597723,16017,49.05000305175781,-112.6500015258789,-1495.0760498046875,-0.75,286.0500183105469,-1366.8160400390625
7261.262594352,1778072258.9609425,16018,44.10000228881836,-111.1500015258789,-1495.0760498046875,3.9000000953674316,290.5500183105469,-1366.8160400390625
7261.263823185,1778072258.9621716,16019,49.650001525878906,-111.1500015258789,-1496.0439453125,-4.5,290.5500183105469,-1368.2679443359375
7261.265006936,1778072258.9633546,16020,49.650001525878906,-117.75000762939453,-1491.2039794921875,-4.5,297.3000183105469,-1367.783935546875
7261.26623452,1778072258.964583,16021,47.70000076293945,-112.05000305175781,-1491.2039794921875,2.25,293.25,-1367.783935546875
7261.267470611,1778072258.9658191,16022,46.95000076293945,-112.05000305175781,-1498.4639892578125,-2.700000047683716,293.25,-1360.281982421875
7261.268656711,1778072258.967005,16023,46.95000076293945,-116.70000457763672,-1497.011962890625,-2.700000047683716,293.4000244140625,-1363.9119873046875
7261.269869927,1778072258.968218,16024,44.70000076293945,-112.80000305175781,-1497.011962890625,-1.0500000715255737,292.5,-1359.7979736328125
7261.27117819,1778072258.9695287,16025,46.95000076293945,-112.80000305175781,-1495.0760498046875,1.0500000715255737,282.1500244140625,-1359.7979736328125
