t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7284.384296324,1965,100550.68,99556.56,100522.5,103684.71,100530.93,100541.73,100550.53,100550.38
7284.404925324,1966,100545.62,99554.46,100535.56,103703.99,100540.01,100541.73,100542.49,100552.44
7284.42540105,1967,100533.64,99548.49,100531.55,103702.9,100540.01,100547.85,100529.37,100547.4
7284.446044519,1968,100532.58,99559.54,100541.63,103701.8,100540.01,100549.75,100546.51,100555.41
7284.466744172,1969,100534.7,99560.59,100525.6,103695.99,100541.05,100541.73,100544.61,100545.34
7284.490361822,1970,100544.56,99550.43,100542.66,103703.99,100538.08,100548.7,100540.37,100558.39
7284.511093779,1971,100534.7,99560.59,100536.59,103689.8,100535.99,100539.63,100547.57,100546.37
7284.531537044,1972,100548.55,99552.52,100530.64,103690.9,100531.97,100545.74,100546.51,100548.31
7284.552138048,1973,100534.7,99568.65,100538.66,103685.8,100540.01,100549.75,100550.53,100552.32
7284.572712852,1974,100546.68,99549.39,100533.61,103700.71,100540.01,100544.69,100550.53,100541.34
7284.59338066,1975,100533.64,99550.43,100534.65,103695.99,100533.02,100538.78,100550.53,100552.32
7284.614007396,1976,100548.55,99561.48,100551.6,103698.9,100540.01,100534.77,100551.59,100553.35
7284.634532928,1977,100526.46,99554.46,100533.61,103701.8,100538.08,100542.79,100554.55,100558.39
7284.658309515,1978,100550.68,99562.53,100528.57,103693.8,100540.01,100539.63,100542.49,100554.38
7284.678893267,1979,100532.58,99554.46,100537.62,103697.8,100533.9,100540.68,100546.51,100549.35
7284.699574434,1980,100548.55,99550.43,100528.57,103701.8,100540.01,100548.7,100546.51,100549.35
7284.720108376,1981,100534.7,99552.52,100536.59,103687.62,100540.01,100547.64,100552.65,100553.35
7284.740687099,1982,100532.58,99558.5,100530.64,103701.8,100531.97,100537.73,100554.55,100558.39
7284.761307395,1983,100532.58,99561.48,100521.59,103699.99,100541.05,100548.7,100545.45,100553.35
7284.78185954,1984,100533.64,99554.46,100537.62,103702.9,100540.01,100535.62,100551.59,100550.38
7284.802522919,1985,100534.7,99550.43,100537.62,103702.9,100545.07,100539.63,100544.39,100556.32
7284.826253788,1986,100542.44,99558.5,100534.65,103688.71,100530.93,100548.7,100545.45,100550.38
7284.846903889,1987,100534.7,99562.53,100532.58,103701.8,100548.04,100537.73,100550.53,100556.44
7284.867501274,1988,100536.57,99566.56,100525.6,103696.71,100540.01,100542.79,100542.49,100551.41
7284.888106569,1989,100533.64,99562.53,100533.61,103717.8,100538.96,100545.74,100548.41,100550.38
7284.908654434,1990,100539.51,99576.72,100545.64,103685.8,100540.01,100543.84,100542.49,100544.43
7284.929281044,1991,100533.64,99549.39,100528.57,103697.8,100545.07,100538.78,100543.55,100560.45
7284.949929076,1992,100529.65,99558.5,100541.63,103687.62,100531.97,100541.73,100546.51,100550.38
7284.970519959,1993,100541.63,99550.43,100543.58,103699.62,100525.86,100549.75,100554.55,100549.35
7284.994264878,1994,100548.55,99549.39,100529.61,103693.8,100535.99,100537.73,100554.55,100547.28
7285.014890939,1995,100550.68,99558.5,100528.57,103694.9,100534.07,100545.74,100542.49,100546.37
7285.035460269,1996,100541.63,99550.43,100536.59,103685.8,100537.04,100541.73,100558.57,100556.32
7285.056040701,1997,100540.57,99550.43,100533.61,103690.9,100538.96,100553.76,100550.53,100546.25
7285.076583838,1998,100541.63,99558.5,100525.6,103690.9,100531.97,100541.73,100544.39,100548.31
7285.097203667,1999,100525.65,99550.43,100530.64,103702.9,100546.99,100549.75,100550.53,100549.35
7285.117836499,2000,100549.61,99550.43,100537.62,103696.71,100540.01,100549.75,100542.49,100560.33
7285.138382343,2001,100532.58,99554.46,100535.56,103703.99,100540.01,100541.73,100550.53,100549.35
7285.162178301,2002,100548.55,99558.5,100541.63,103729.8,100540.01,100550.81,100550.53,100552.32
7285.182848838,2003,100541.63,99550.43,100527.54,103711.99,100540.01,100539.63,100540.37,100550.38
7285.203364037,2004,100532.58,99558.5,100523.53,103702.9,100530.93,100542.79,100542.49,100545.34
7285.223981015,2005,100545.62,99560.44,100528.57,103693.8,100540.01,100541.73,100550.53,100544.31
7285.244552108,2006,100524.59,99561.48,100532.58,103701.8,100535.99,100542.79,100542.49,100549.35
7285.265232581,2007,100530.46,99564.47,100535.56,103692.71,100529.88,100533.51,100550.53,100546.37
7285.285741742,2008,100544.56,99552.37,100526.51,103691.62,100541.93,100541.73,100546.51,100556.32
7285.306387641,2009,100540.57,99567.61,100535.56,103685.8,100533.9,100541.73,100551.59,100564.33
7285.330147052,2010,100532.58,99558.5,100528.57,103694.9,100540.01,100541.73,100549.47,100540.3
7285.350761483,2011,100530.71,99562.53,100532.58,103693.8,100529.88,100552.71,100540.37,100548.31
7285.371322509,2012,100548.55,99558.5,100535.56,103697.8,100525.86,100541.73,100543.33,100550.38
7285.392022427,2013,100528.59,99558.5,100538.66,103738.89,100538.96,100548.7,100548.41,100551.41
7285.412513481,2014,100532.58,99566.56,100535.56,103708.71,100534.94,100541.73,100541.43,100548.31
7285.433187505,2015,100532.58,99558.5,100536.59,103710.52,100538.96,100537.73,100550.53,100551.41
7285.453783485,2016,100521.66,99667.37,100515.52,103702.9,100530.93,100537.73,100550.53,100554.38
7285.474309847,2017,100545.62,99562.53,100529.61,103695.62,100522.89,100541.73,100542.49,100542.37
7285.498211607,2018,100549.61,99558.5,100522.5,103733.8,100538.96,100542.79,100554.55,100527.26
7285.518781995,2019,100532.58,99563.57,100537.62,103700.71,100531.97,100540.68,100550.53,100552.32
7285.539396156,2020,100533.64,99581.64,100527.54,103687.62,100544.02,100533.72,100541.43,100550.38
7285.559967053,2021,100536.57,99566.56,100530.52,103704.71,100531.97,100542.79,100553.49,100558.39
7285.58056046,2022,100531.52,99553.42,100535.56,103710.52,100542.1,100549.75,100544.39,100558.39
7285.601097909,2023,100533.64,99567.61,100537.62,103715.61,100530.93,100538.78,100539.53,100549.35
7285.621757675,2024,100544.56,99566.56,100532.58,103715.61,100531.97,100545.74,100540.37,100555.41
7285.642379386,2025,100536.57,99566.56,100529.61,103709.8,100538.96,100540.68,100542.27,100548.31
7285.66610963,2026,100540.57,99567.61,100527.54,103717.8,100537.91,100537.73,100539.31,100536.3
7285.686708233,2027,100534.7,99580.6,100537.62,103717.8,100530.93,100540.68,100539.31,100546.25
7285.707276956,2028,100536.57,99695.6,100538.66,103750.89,100531.97,100544.69,100542.27,100555.29
7285.727897074,2029,100532.58,99661.25,100543.58,103747.61,100533.9,100557.77,100534.23,100544.31
7285.748537912,2030,100529.65,99693.5,100534.65,103742.89,100534.94,100545.74,100547.35,100544.31
7285.769124543,2031,100533.64,99663.34,100548.62,103757.8,100529.88,100549.75,100539.31,100560.33
7285.789770216,2032,100533.64,99691.57,100535.56,103743.61,100535.99,100541.73,100556.45,100547.28
7285.813467808,2033,100549.61,99678.42,100537.62,103759.99,100530.93,100544.69,100538.25,100549.35
7285.833991081,2034,100542.69,99695.6,100531.55,103765.8,100530.93,100541.73,100543.33,100554.38
7285.854673635,2035,100531.52,99690.52,100527.54,103765.8,100519.93,100539.63,100554.33,100550.38
7285.875240604,2036,100533.64,99682.45,100531.55,103752.71,100538.96,100533.72,100543.33,100548.31
7285.895820491,2037,100544.56,99683.5,100529.49,103747.61,100531.97,100540.68,100550.31,100548.31
7285.916408187,2038,100533.64,99667.37,100528.57,103741.8,100529.88,100539.63,100546.29,100556.32
7285.937043086,2039,100542.69,99671.4,100532.58,103739.61,100526.91,100543.64,100543.33,100546.37
7285.95762597,2040,100533.64,99782.22,100531.55,103763.61,100533.9,100541.73,100550.53,100545.34
7285.981385772,2041,100530.46,99877.06,100540.6,103860.7,100535.99,100533.72,100543.33,100548.31
7286.001946623,2042,100545.62,99925.45,100535.56,103840.7,100522.89,100549.75,100544.39,100556.32
7286.022557277,2043,100532.58,99884.08,100527.54,103838.89,100531.97,100540.68,100547.35,100557.35
7286.043153349,2044,100541.63,99911.26,100529.61,103832.7,100531.97,100538.57,100548.41,100550.38
7286.063758916,2045,100544.56,99905.29,100535.56,103841.8,100538.96,100544.69,100538.25,100544.31
7286.084360462,2046,100545.62,99884.97,100535.56,103835.61,100521.85,100536.67,100544.39,100550.38
7286.104989707,2047,100515.54,99880.05,100528.57,103831.61,100529.88,100537.73,100542.27,100544.31
7286.125509518,2048,100530.46,99870.93,100536.59,103824.7,100533.9,100541.73,100550.31,100548.31
7286.149349935,2049,100532.58,99870.93,100527.54,103816.7,100525.86,100539.63,100544.39,100558.39
7286.169931956,2050,100532.58,99873.03,100527.54,103817.8,100528.83,100539.63,100544.17,100548.31
7286.190547792,2051,100544.56,99870.93,100525.6,103819.61,100534.94,100541.73,100542.27,100548.31
7286.211102406,2052,100533.64,99874.97,100535.56,103828.7,100530.93,100541.73,100546.29,100535.27
7286.231751344,2053,100548.55,99884.97,100531.55,103831.61,100525.86,100539.83,100555.39,100547.28
7286.265730131,2054,100540.57,99895.13,100528.57,103831.61,100522.89,100540.68,100540.37,100548.31
7286.272893844,2055,100549.61,99884.08,100527.54,103828.7,100540.01,100541.73,100547.35,100552.32
7286.293487733,2056,100536.57,99877.06,100528.57,103828.7,100538.96,100545.74,100545.45,100554.38
7286.317274118,2057,100526.71,99870.93,100532.58,103825.8,100525.86,100548.7,100546.29,100549.35
7286.337899753,2058,100524.59,99862.87,100537.62,103814.51,100534.94,100543.64,100547.35,100546.37
7286.358534606,2059,100532.58,99899.16,100535.56,103846.51,100521.85,100545.54,100544.39,100554.38
7286.379139636,2060,100537.63,100142.17,100543.58,103987.6,100529.88,100548.7,100550.31,100556.32
7286.399661265,2061,100540.57,100235.98,100544.61,103988.7,100531.97,100548.7,100550.31,100543.28
7286.420270283,2062,100530.71,100210.73,100529.61,103995.6,100522.89,100543.84,100551.37,100552.32
7286.44086095,2063,100529.65,100201.61,100543.58,103979.6,100532.85,100541.73,100542.27,100548.31
7286.461426733,2064,100532.58,100209.68,100527.54,103988.7,100533.9,100545.74,100536.35,100547.28
7286.485238468,2065,100530.71,100195.65,100531.55,103987.6,100520.8,100536.67,100537.19,100544.31
7286.50582902,2066,100532.58,100194.6,100533.5,103965.79,100531.97,100548.7,100532.33,100548.31
7286.526448404,2067,100545.62,100181.45,100527.54,103963.6,100535.99,100540.68,100548.41,100558.26
7286.547039832,2068,100546.68,100178.47,100531.55,103964.7,100515.74,100545.74,100542.27,100544.31
7286.567625134,2069,100536.57,100185.48,100535.56,103959.6,100516.79,100537.52,100542.27,100535.27
7286.588293864,2070,100524.59,100169.35,100527.54,103956.7,100537.91,100539.63,100546.29,100542.37
7286.60885785,2071,100549.61,100181.45,100527.54,103957.79,100527.79,100548.7,100535.29,100551.29
7286.629447192,2072,100544.56,100263.16,100527.54,103987.6,100530.93,100539.63,100548.41,100548.31
7286.653177624,2073,100550.68,100564.58,100552.63,104156.7,100534.94,100549.75,100547.35,100558.39
7286.673779055,2074,100548.55,100614.03,100536.59,104193.8,100530.93,100556.72,100550.31,100548.31
7286.694341112,2075,100540.57,100588.77,100539.57,104175.6,100537.91,100541.73,100551.37,100552.32
7286.715000949,2076,100522.47,100561.6,100535.56,104167.6,100526.91,100545.74,100547.35,100551.41
7286.735605899,2077,100544.56,100564.58,100531.55,104168.7,100531.97,100540.68,100552.43,100545.34
7286.756192167,2078,100531.52,100560.54,100535.56,104173.8,100529.88,100540.68,100543.33,100552.32
7286.776767533,2079,100549.61,100558.62,100525.6,104148.7,100528.83,100541.73,100543.33,100547.28
7286.800645779,2080,100532.58,100548.44,100528.57,104157.8,100530.93,100537.73,100549.47,100543.28
7286.821221926,2081,100532.58,100548.44,100527.54,104155.6,100529.88,100543.64,100542.49,100548.31
7286.841744079,2082,100540.57,100552.48,100535.56,104163.6,100529.88,100538.57,100558.57,100550.38
7286.862354081,2083,100533.64,100548.44,100527.54,104163.6,100528.83,100554.82,100538.25,100544.31
7286.883024034,2084,100522.47,100556.51,100527.54,104164.7,100538.96,100541.73,100558.57,100551.29
7286.903598209,2085,100541.63,100608.94,100535.56,104191.6,100525.86,100541.73,100547.35,100540.3
7286.924155356,2086,100549.61,101147.5,100557.67,104459.62,100534.94,100551.65,100548.41,100547.28
7286.944765015,2087,100548.55,101258.31,100535.56,104563.63,100537.91,100548.7,100546.29,100563.3
7286.968476985,2088,100526.46,101209.91,100536.59,104527.62,100534.94,100545.74,100542.27,100551.29
7286.989184977,2089,100544.56,101195.9,100531.55,104507.62,100528.83,100547.64,100547.35,100542.25
7287.009702658,2090,100532.58,101186.77,100527.54,104515.62,100530.93,100541.73,100550.53,100557.35
7287.030327258,2091,100538.44,101168.51,100535.56,104507.62,100530.93,100540.68,100542.27,100552.32
7287.05091111,2092,100541.63,101162.57,100535.56,104500.72,100529.88,100529.71,100544.39,100552.32
7287.071466795,2093,100532.58,101163.63,100531.55,104507.62,100522.89,100547.64,100544.39,100539.27
7287.093115483,2094,100538.44,101169.58,100535.56,104479.22,100517.83,100541.73,100548.41,100548.31
7287.112675539,2095,100524.59,101147.5,100527.54,104491.62,100525.86,100537.73,100549.47,100550.26
7287.136459516,2096,100526.46,101135.19,100535.56,104479.62,100531.97,100537.73,100548.41,100545.34
7287.157038817,2097,100537.63,101131.36,100527.54,104475.62,100517.83,100543.64,100548.41,100550.38
7287.177640102,2098,100532.58,101217.98,100535.56,104531.62,100517.83,100546.8,100547.35,100536.3
7287.19827639,2099,100548.55,101754.48,100535.56,104867.67,100532.85,100546.59,100552.43,100548.31
7287.218867693,2100,100531.52,101976.36,100546.67,104947.68,100521.85,100531.61,100546.51,100548.31
7287.239422475,2101,100541.63,101889.74,100533.5,104915.68,100528.83,100543.64,100549.47,100548.31
7287.260070683,2102,100532.58,101861.26,100531.55,104902.57,100514.86,100539.63,100550.53,100548.31
7287.280637611,2103,100549.61,101862.33,100537.62,104887.67,100521.85,100539.63,100540.37,100551.29
7287.304389201,2104,100526.46,101849.4,100527.54,104885.88,100518.71,100548.7,100540.37,100547.28
7287.32501308,2105,100550.68,101832.19,100537.62,104875.67,100525.86,100539.63,100547.35,100547.28
7287.345604486,2106,100528.59,101819.02,100528.57,104855.67,100522.89,100544.69,100538.25,100537.21
7287.36619607,2107,100524.59,101807.99,100534.53,104851.67,100524.82,100542.58,100551.37,100539.27
7287.386795398,2108,100544.56,101806.92,100528.57,104838.56,100520.8,100539.63,100546.29,100548.31
7287.407372807,2109,100539.51,101806.92,100539.57,104839.66,100537.91,100537.73,100552.43,100539.27
7287.427966506,2110,100527.52,101800.99,100536.59,104850.56,100530.93,100536.67,100557.51,100548.31
7287.448538155,2111,100530.46,102016.7,100531.55,104923.68,100530.93,100547.85,100538.25,100542.25
7287.47234804,2112,100532.58,102730.82,100528.57,105311.77,100530.93,100540.68,100547.35,100548.31
7287.492977216,2113,100532.58,102936.6,100528.57,105387.79,100512.77,100539.63,100538.25,100540.3
7287.513555141,2114,100526.46,102815.55,100527.54,105314.66,100514.86,100539.63,100550.53,100548.31
7287.534138006,2115,100548.55,102789.19,100532.58,105294.65,100518.88,100541.73,100539.31,100540.3
7287.554725971,2116,100532.58,102759.06,100527.54,105266.65,100527.96,100538.78,100532.33,100548.31
7287.575305622,2117,100530.46,102740.77,100527.54,105256.43,100511.89,100527.6,100551.59,100548.31
7287.595922093,2118,100533.64,102726.79,100531.55,105235.75,100524.82,100531.61,100549.47,100546.25
7287.616565966,2119,100544.56,102705.54,100535.56,105234.64,100513.82,100539.63,100539.31,100546.25
7287.640337636,2120,100531.52,102694.51,100535.56,105216.42,100524.82,100541.73,100541.43,100542.25
7287.660940192,2121,100532.58,102684.55,100527.54,105218.64,100521.85,100539.63,100539.31,100546.25
7287.681545128,2122,100532.58,102666.26,100527.54,105221.96,100517.83,100538.57,100539.31,100540.3
7287.702064331,2123,100544.56,102660.08,100527.54,105195.74,100521.85,100541.73,100552.43,100553.23
7287.722740886,2124,100531.52,102643.94,100527.54,105195.74,100525.86,100537.73,100546.29,100543.28
7287.743420877,2125,100533.64,102627.8,100521.59,105196.42,100517.83,100539.63,100540.37,100546.25
7287.763932513,2126,100529.65,102631.83,100525.48,105208.42,100521.85,100539.63,100539.31,100543.28
7287.784588575,2127,100534.45,102635.87,100526.51,105255.32,100517.83,100548.7,100542.27,100548.31
7287.808266893,2128,100530.46,102638.02,100521.59,105302.66,100528.83,100544.69,100542.27,100556.32
7287.828962134,2129,100532.58,102677.29,100536.59,105347.78,100530.93,100544.69,100551.37,100554.38
7287.849575584,2130,100524.59,102702.58,100535.56,105399.79,100529.88,100547.64,100547.35,100544.31
7287.870208631,2131,100540.57,103227.13,100535.56,105646.76,100515.74,100553.76,100542.27,100547.28
7287.890811189,2132,100548.55,103496.42,100525.48,105875.96,100512.77,100539.63,100546.29,100535.27
7287.911420989,2133,100526.46,103438.84,100525.48,105817.71,100519.75,100539.63,100540.37,100548.31
7287.931894356,2134,100547.49,102748.84,100533.5,105439.8,100537.91,100548.7,100546.29,100563.3
7287.952505094,2135,100548.55,101177.64,100546.56,105074.6,100545.94,100551.65,100551.37,100564.33
7287.976281481,2136,100541.63,100267.01,100541.52,104671.23,100524.82,100549.75,100550.31,100556.32
7287.996783706,2137,100520.6,99955.62,100517.58,104329.41,100519.75,100533.72,100539.31,100538.24
7288.017508122,2138,100520.6,100064.5,100529.61,104171.6,100521.85,100541.73,100538.25,100535.27
7288.038023212,2139,100538.7,99997.88,100531.55,103606.53,100541.93,100535.62,100546.29,100552.32
7288.05858221,2140,100540.57,99751.9,100536.59,103663.62,100524.82,100537.73,100545.45,100554.26
7288.079355695,2141,100546.68,100013.12,100519.53,103719.61,100515.74,100537.73,100545.23,100560.33
7288.09978128,2142,100542.44,99957.55,100523.53,103728.33,100520.8,100529.71,100542.27,100552.32
7288.120438832,2143,100533.64,99917.23,100536.59,103754.52,100537.91,100539.63,100554.33,100547.28
7288.144177539,2144,100530.46,99611.81,100525.48,103774.52,100544.02,100527.6,100538.25,100552.32
7288.164735117,2145,100526.46,99605.84,100532.58,103777.42,100542.98,100541.73,100550.31,100546.25
7288.185347162,2146,100530.46,99614.95,100519.53,103778.52,100545.94,100546.8,100546.29,100548.31
7288.205906888,2147,100534.45,99620.92,100527.54,103778.52,100540.88,100523.59,100550.53,100544.31
7288.226551498,2148,100524.59,99616.89,100527.54,103786.52,100531.8,100531.61,100543.33,100546.25
7288.247154321,2149,100530.46,99604.79,100525.48,103806.51,100534.77,100539.63,100544.39,100542.25
7288.267760051,2150,100526.46,99610.77,100523.53,103802.51,100549.96,100542.58,100541.43,100546.25
7288.291548091,2151,100540.57,99621.97,100531.55,103799.61,100553.98,100544.69,100550.53,100544.19
7288.312215443,2152,100526.46,99618.83,100528.57,103802.51,100538.96,100543.64,100539.31,100546.25
7288.332743916,2153,100526.46,99612.86,100535.56,103797.42,100537.91,100532.66,100548.41,100548.31
7288.353334288,2154,100544.56,99588.66,100529.49,103809.42,100553.98,100539.63,100549.47,100552.32
7288.373990667,2155,100536.57,99609.87,100527.54,103814.51,100549.96,100539.63,100547.35,100548.31
7288.394546307,2156,100548.55,99602.7,100529.49,103816.32,100534.94,100545.74,100546.29,100550.26
7288.415108797,2157,100530.46,99603.75,100527.54,103815.61,100537.91,100533.72,100547.35,100556.32
7288.437800778,2158,100540.57,99601.66,100525.48,103821.42,100537.91,100540.68,100547.35,100555.29
7288.461315079,2159,100538.44,99614.8,100531.55,103815.61,100542.98,100539.63,100539.31,100560.33
7288.484110723,2160,100544.56,99612.86,100529.49,103819.61,100548.04,100540.68,100542.27,100555.29
7288.501152516,2161,100530.46,99611.81,100527.54,103826.51,100541.93,100539.63,100546.29,100554.26
7288.525664243,2162,100540.57,99612.86,100515.52,103826.51,100542.98,100547.64,100548.41,100554.26
7288.541729313,2163,100548.55,99616.89,100528.57,103826.51,100533.9,100545.74,100530.21,100550.26
