t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
4618.311278569,1587,101782.77,99189.25,101798.14,103577.66,101771.1,101795.26,101797.41,101768.51
4618.331828215,1588,101780.63,99198.38,101799.18,103569.64,101767.08,101785.09,101801.44,101779.52
4618.352493196,1589,101762.74,99199.42,101793.08,103576.57,101776.19,101790.17,101794.45,101778.48
4618.37310188,1590,101782.77,99198.38,101789.06,103561.62,101778.1,101782.13,101787.46,101768.51
4618.39392199,1591,101773.69,99191.33,101789.06,103563.45,101779.16,101794.19,101794.45,101776.54
4618.414362381,1592,101784.64,99198.38,101789.06,103561.62,101780.21,101790.17,101795.52,101771.48
4618.434885272,1593,101768.61,99198.38,101784.0,103568.55,101774.08,101782.13,101784.25,101780.56
4618.455480428,1594,101760.6,99193.3,101788.02,103573.65,101766.02,101788.05,101789.35,101785.61
4618.479233892,1595,101771.55,99193.3,101797.1,103565.63,101774.08,101794.19,101793.38,101772.52
4618.499892434,1596,101770.75,99201.38,101789.06,103565.63,101778.1,101794.19,101792.31,101780.56
4618.520427627,1597,101768.61,99193.3,101797.1,103561.62,101770.05,101800.34,101796.34,101770.44
4618.541101772,1598,101768.61,99200.46,101789.06,103571.47,101766.02,101794.19,101793.38,101771.48
4618.561623308,1599,101788.65,99199.42,101785.04,103564.54,101770.05,101785.09,101781.29,101762.41
4618.582199528,1600,101772.62,99188.21,101792.04,103577.66,101778.1,101786.15,101784.25,101771.48
4618.602893293,1601,101789.71,99189.25,101793.08,103567.81,101782.13,101784.02,101798.48,101780.56
4618.623369128,1602,101772.62,99206.47,101789.06,103568.55,101775.13,101790.17,101788.28,101780.56
4618.647212725,1603,101780.63,99191.33,101784.0,103561.62,101773.02,101793.13,101783.18,101770.44
4618.667796304,1604,101774.76,99190.29,101785.94,103570.73,101774.08,101785.09,101800.37,101777.58
4618.688412101,1605,101774.76,99194.33,101781.01,103569.64,101774.08,101799.28,101793.38,101767.47
4618.709170609,1606,101774.76,99197.34,101791.14,103563.45,101776.19,101790.17,101788.28,101765.53
4618.72961576,1607,101776.63,99193.3,101789.06,103560.53,101766.02,101782.13,101796.34,101771.48
4618.75024266,1608,101772.62,99183.24,101789.06,103567.46,101780.21,101788.05,101796.34,101766.43
4618.77083872,1609,101774.49,99189.25,101791.14,103577.66,101780.21,101790.17,101792.31,101772.52
4618.794538928,1610,101768.61,99202.42,101790.1,103575.48,101782.13,101802.24,101787.21,101772.52
4618.815141172,1611,101772.62,99190.29,101789.06,103572.56,101782.13,101785.09,101792.31,101779.52
4618.835767339,1612,101775.56,99195.37,101779.98,103573.65,101777.05,101790.17,101789.35,101772.52
4618.85633263,1613,101768.61,99201.38,101781.01,103567.46,101768.13,101792.07,101793.38,101770.44
4618.876934861,1614,101776.63,99201.38,101781.01,103561.62,101780.21,101784.02,101793.38,101770.44
4618.897527882,1615,101782.77,99196.3,101781.01,103570.73,101778.1,101792.07,101796.34,101777.58
4618.918091625,1616,101784.64,99304.57,101789.06,103569.64,101782.13,101790.17,101784.25,101775.5
4618.938757678,1617,101779.56,99229.69,101789.06,103578.75,101774.08,101782.13,101789.35,101775.5
4618.96244454,1618,101776.63,99197.34,101789.06,103577.66,101782.13,101785.09,101786.39,101778.48
4618.983141422,1619,101772.62,99189.25,101781.01,103572.56,101767.08,101788.05,101794.45,101766.43
4619.003723387,1620,101772.62,99198.38,101785.04,103569.64,101783.19,101786.15,101794.45,101772.52
4619.024241096,1621,101764.61,99190.29,101785.04,103573.65,101782.13,101789.11,101793.38,101771.48
4619.044925304,1622,101771.55,99200.35,101793.08,103579.84,101773.02,101798.22,101793.38,101770.44
4619.065530091,1623,101773.69,99191.33,101798.14,103569.64,101775.13,101790.17,101794.45,101768.51
4619.086082789,1624,101772.62,99197.34,101791.14,103561.62,101776.19,101792.3,101801.44,101770.44
4619.106689519,1625,101772.62,99203.46,101791.14,103567.46,101792.3,101781.07,101802.51,101780.56
4619.130440517,1626,101768.61,99482.52,101789.06,103561.62,101774.08,101790.17,101784.25,101777.44
4619.151028004,1627,101764.61,99223.68,101781.01,103580.58,101768.13,101788.05,101799.55,101771.48
4619.171583451,1628,101780.63,99438.03,101779.98,103567.46,101782.13,101792.07,101790.42,101771.48
4619.192277583,1629,101780.63,99286.31,101793.08,103572.56,101778.1,101788.05,101793.38,101763.45
4619.212796143,1630,101766.75,99351.02,101797.1,103577.66,101778.1,101786.15,101789.35,101771.48
4619.233472038,1631,101777.7,99302.49,101797.1,103571.82,101774.08,101787.21,101794.45,101762.41
4619.254198536,1632,101772.62,99286.31,101783.09,103575.48,101774.08,101783.19,101784.25,101770.44
4619.274628076,1633,101782.77,99274.18,101776.86,103561.62,101782.13,101786.15,101792.31,101771.48
4619.298393964,1634,101776.63,99297.41,101789.06,103574.74,101776.19,101785.09,101793.38,101779.52
4619.318979263,1635,101768.61,99306.53,101793.08,103561.62,101774.08,101786.15,101800.37,101772.52
4619.339705976,1636,101773.69,99326.75,101793.08,103567.46,101774.08,101782.13,101794.45,101774.46
4619.360225592,1637,101772.62,99573.46,101793.08,103572.56,101775.13,101793.13,101793.38,101772.52
4619.380859092,1638,101786.78,100556.35,101804.1,103577.66,101778.1,101797.15,101802.51,101779.52
4619.401486084,1639,101774.76,100982.17,101797.1,103573.65,101771.1,101781.07,101801.44,101779.52
4619.422049142,1640,101760.6,100888.07,101789.06,103577.66,101774.08,101788.05,101798.48,101777.58
4619.442638633,1641,101772.62,100848.67,101793.08,103567.46,101780.02,101781.07,101793.38,101763.45
4619.466408981,1642,101775.56,100780.78,101792.04,103571.47,101778.1,101786.15,101793.38,101776.54
4619.487004374,1643,101774.76,100758.61,101781.01,103577.66,101777.05,101790.17,101793.38,101771.48
4619.507599824,1644,101778.77,100769.69,101788.02,103568.55,101773.02,101784.26,101808.43,101774.46
4619.528218665,1645,101782.77,100773.74,101793.08,103567.46,101771.1,101782.96,101793.38,101762.41
4619.549322691,1646,101776.63,100767.76,101796.06,103567.46,101767.08,101788.05,101802.51,101771.48
4619.569379743,1647,101776.63,100778.84,101789.06,103571.47,101771.97,101785.09,101797.41,101771.48
4619.589945907,1648,101772.62,100786.93,101781.01,103571.82,101774.08,101789.11,101787.46,101774.46
4619.610617399,1649,101772.62,100810.15,101781.01,103573.65,101766.02,101780.0,101797.41,101774.46
4619.634328704,1650,101768.61,101945.11,101793.08,103569.64,101774.08,101782.13,101792.31,101772.52
4619.654907467,1651,101764.61,103865.36,101779.98,103579.84,101766.02,101786.15,101775.12,101780.56
4619.675601733,1652,101762.74,104497.97,101797.1,103570.73,101770.05,101780.0,101778.33,101769.4
4619.696133947,1653,101780.63,104303.64,101785.04,103577.66,101774.08,101792.3,101793.38,101771.48
4619.716725124,1654,101773.69,104227.81,101781.01,103568.55,101782.13,101781.07,101794.45,101759.44
4619.737311461,1655,101770.48,104167.88,101790.1,103571.82,101775.13,101785.09,101792.31,101768.51
4619.757991836,1656,101780.63,104129.57,101785.04,103563.45,101767.08,101786.15,101790.42,101768.51
4619.778521036,1657,101782.77,104103.4,101788.02,103571.47,101776.19,101786.15,101793.38,101770.44
4619.802243641,1658,101770.48,104067.76,101779.98,103559.44,101778.1,101782.13,101779.98,101772.52
4619.822917936,1659,101760.6,104052.65,101789.06,103564.54,101771.1,101790.17,101791.24,101771.48
4619.843554722,1660,101775.56,104043.47,101781.01,103577.66,101782.13,101789.94,101790.42,101771.48
4619.864142618,1661,101772.62,104020.27,101797.1,103572.56,101782.13,101792.07,101784.25,101778.48
4619.884707192,1662,101773.69,103852.13,101788.02,103564.54,101786.16,101791.24,101795.27,101780.56
4619.905263557,1663,101768.61,103808.69,101785.04,103562.36,101768.13,101788.05,101788.28,101772.52
4619.926054612,1664,101771.55,103817.87,101793.08,103573.65,101783.19,101781.07,101788.28,101776.54
4619.949704108,1665,101768.61,103801.68,101781.01,103575.48,101795.27,101794.19,101790.42,101781.6
4619.971162232,1666,101773.69,103779.27,101788.02,103567.46,101770.05,101778.11,101789.35,101776.54
4619.990846656,1667,101774.76,103773.34,101779.98,103576.57,101774.08,101791.24,101796.34,101768.51
4620.011477798,1668,101770.48,103793.58,101788.02,103585.68,101778.1,101786.15,101792.31,101778.48
4620.032076304,1669,101772.62,103821.92,101793.08,103585.68,101774.08,101790.17,101784.25,101768.51
4620.05287871,1670,101781.7,103830.01,101789.06,103581.67,101784.24,101780.0,101784.25,101766.43
4620.073897436,1671,101780.63,103865.36,101796.06,103583.5,101775.13,101790.17,101788.28,101772.52
4620.094360652,1672,101766.75,103901.79,101788.02,103587.51,101780.02,101790.17,101801.44,101770.44
4620.117675765,1673,101766.75,103958.46,101789.06,103585.68,101784.24,101788.05,101792.31,101772.52
4620.13819177,1674,101768.61,104011.09,101786.08,103578.75,101774.08,101797.15,101788.28,101771.48
4620.158838747,1675,101771.55,104060.75,101789.06,103585.68,101771.1,101786.15,101794.45,101771.48
4620.179432225,1676,101778.77,104139.54,101790.1,103584.59,101779.16,101780.0,101792.31,101778.48
4620.200076209,1677,101770.75,104198.39,101781.01,103585.68,101773.02,101785.09,101802.51,101772.52
4620.22068569,1678,101773.69,104291.5,101789.06,103586.77,101770.05,101789.11,101791.24,101779.52
4620.241250607,1679,101780.63,104364.37,101791.14,103592.61,101767.08,101793.13,101798.48,101780.56
4620.261830561,1680,101776.63,104472.59,101798.14,103597.71,101768.13,101784.02,101788.28,101779.52
4620.285588608,1681,101776.63,104601.05,101793.08,103585.68,101778.1,101790.17,101794.45,101782.49
4620.306187793,1682,101772.62,104700.39,101788.02,103595.53,101773.02,101789.11,101794.45,101770.44
4620.326873954,1683,101782.77,104789.46,101784.0,103591.52,101770.05,101783.19,101801.44,101779.52
4620.347385881,1684,101778.77,104889.59,101801.12,103579.49,101773.02,101785.09,101794.45,101773.56
4620.368146514,1685,101758.73,104978.67,101798.14,103597.71,101774.08,101781.07,101784.25,101772.52
4620.388733903,1686,101772.62,105101.23,101793.08,103610.82,101766.02,101786.15,101792.31,101768.51
4620.409226225,1687,101780.63,105202.45,101781.01,103593.7,101770.05,101785.09,101798.48,101768.51
4620.429781471,1688,101768.61,105315.83,101798.14,103597.36,101773.02,101789.11,101786.39,101771.48
4620.453538966,1689,101768.61,105380.62,101797.1,103607.56,101780.02,101789.11,101790.42,101780.56
4620.474157187,1690,101784.64,105480.75,101787.11,103604.64,101773.02,101790.17,101794.45,101772.52
4620.494848504,1691,101779.56,105590.08,101796.06,103614.49,101782.13,101784.02,101791.24,101774.46
4620.51526076,1692,101778.77,105692.42,101793.08,103609.74,101778.1,101786.15,101793.38,101770.44
4620.536127806,1693,101773.69,105757.21,101789.06,103607.56,101778.1,101781.07,101796.34,101774.46
4620.556551846,1694,101774.76,105832.31,101797.1,103623.6,101778.1,101790.17,101790.42,101770.44
4620.577435005,1695,101772.62,105882.75,101793.08,103625.77,101775.99,101790.17,101789.35,101779.52
4620.597738676,1696,101774.76,105947.54,101788.02,103624.68,101781.08,101778.94,101788.28,101776.54
4620.621488109,1697,101780.63,105981.79,101789.06,103632.7,101771.97,101789.11,101791.24,101768.51
4620.642038239,1698,101775.83,106016.39,101784.0,103634.88,101774.08,101785.09,101792.31,101782.49
4620.662823813,1699,101763.54,106055.78,101785.04,103623.6,101774.08,101791.24,101788.28,101778.48
4620.683669537,1700,101774.76,106067.93,101791.14,103635.62,101774.08,101780.0,101800.37,101780.56
4620.703911101,1701,101784.64,105950.49,101779.98,103639.63,101776.19,101782.13,101792.31,101782.49
4620.724529838,1702,101767.55,105971.84,101776.99,103631.62,101778.1,101789.11,101793.38,101770.44
4620.745223514,1703,101770.75,106046.95,101792.04,103641.81,101778.1,101790.17,101798.48,101783.53
4620.765725009,1704,101773.69,106105.49,101798.14,103648.74,101777.05,101795.26,101800.37,101778.48
4620.789548809,1705,101771.55,106154.08,101784.0,103647.65,101774.08,101790.17,101793.38,101780.56
4620.810023382,1706,101782.77,106231.03,101786.08,103641.47,101774.08,101775.98,101797.41,101779.52
4620.830629344,1707,101772.62,106313.14,101797.1,103639.63,101778.1,101790.17,101786.39,101782.49
4620.851356184,1708,101769.68,106364.68,101789.06,103656.76,101774.08,101794.19,101790.42,101781.45
4620.871833279,1709,101776.63,106440.53,101791.0,103656.76,101770.05,101794.19,101799.55,101778.48
4620.892423225,1710,101782.77,106505.33,101787.11,103667.7,101774.94,101786.15,101792.31,101774.46
4620.913107379,1711,101772.62,106606.59,101799.18,103664.78,101766.02,101782.13,101793.38,101771.48
4620.933656706,1712,101779.56,106724.05,101793.08,103663.69,101782.13,101792.07,101794.45,101782.49
4620.957450011,1713,101772.62,106842.62,101793.08,103675.72,101774.08,101789.11,101790.42,101769.4
4620.97802999,1714,101782.77,106943.88,101796.06,103677.9,101773.02,101790.17,101792.31,101778.48
4620.998570973,1715,101771.55,107002.42,101790.1,103675.72,101774.08,101790.17,101796.34,101778.48
4621.020464237,1716,101773.69,107117.66,101792.04,103681.56,101763.91,101792.07,101800.37,101767.47
4621.040505029,1717,101768.61,107233.3,101786.98,103687.75,101777.05,101790.17,101796.34,101772.52
4621.060437832,1718,101776.63,107325.77,101789.06,103689.93,101781.08,101796.09,101809.5,101778.48
4621.081013284,1719,101776.63,107409.72,101789.06,103687.75,101778.1,101781.07,101796.34,101780.56
4621.101807341,1720,101773.69,107484.46,101789.06,103689.93,101774.08,101790.17,101801.44,101779.52
4621.125316373,1721,101773.69,107577.63,101790.1,103700.87,101778.1,101789.11,101802.51,101762.41
4621.146130192,1722,101770.75,107673.05,101792.04,103691.76,101779.16,101794.19,101793.38,101772.52
4621.166618337,1723,101774.76,107786.48,101789.06,103700.87,101775.13,101791.24,101797.41,101772.52
4621.187241781,1724,101780.63,107899.92,101798.14,103701.96,101779.16,101790.17,101793.38,101768.51
4621.207838798,1725,101782.77,108001.21,101781.01,103711.81,101783.19,101788.05,101786.39,101780.56
4621.228405278,1726,101771.55,108124.56,101791.14,103708.89,101773.02,101792.07,101801.44,101771.48
4621.249028781,1727,101773.69,108267.49,101805.14,103711.81,101780.02,101781.07,101810.57,101772.52
4621.272654752,1728,101782.77,108361.81,101789.06,103711.81,101774.08,101786.15,101792.31,101772.52
4621.293282964,1729,101776.63,108440.59,101789.06,103719.83,101767.94,101794.19,101796.34,101778.48
4621.313896137,1730,101772.62,108530.86,101783.09,103722.01,101781.08,101784.02,101789.35,101774.46
4621.335024289,1731,101768.61,108651.29,101786.98,103723.1,101774.08,101782.13,101790.42,101779.52
4621.355178853,1732,101782.77,108860.21,101788.02,103727.85,101777.05,101782.13,101786.39,101782.49
4621.375765245,1733,101777.7,109029.28,101785.04,103723.84,101780.02,101786.15,101792.31,101778.48
4621.396335379,1734,101758.73,109169.98,101792.04,103724.93,101773.02,101790.17,101796.34,101783.53
4621.41701461,1735,101776.63,109228.98,101793.08,103738.05,101774.08,101783.19,101800.37,101778.48
4621.440965068,1736,101773.69,109368.56,101797.1,103720.92,101782.13,101782.13,101797.41,101778.48
4621.461277591,1737,101779.56,109600.7,101796.06,103724.93,101775.99,101784.02,101792.31,101787.55
4621.48188362,1738,101767.55,109636.04,101785.04,103727.85,101775.99,101792.07,101793.38,101780.56
4621.502524101,1739,101774.76,109633.76,101789.06,103732.6,101778.1,101786.15,101781.29,101776.54
4621.523704386,1740,101772.62,109666.69,101789.06,103739.14,101766.02,101803.3,101790.18,101778.48
4621.543667504,1741,101772.62,109581.08,101797.1,103746.07,101785.11,101788.05,101792.31,101782.49
4621.564936155,1742,101773.69,109713.05,101797.1,103751.9,101781.08,101792.07,101800.37,101778.48
4621.585743006,1743,101760.6,109686.95,101785.04,103747.9,101774.08,101790.17,101800.37,101778.48
4621.608565008,1744,101770.48,109689.87,101789.06,103743.89,101771.97,101781.07,101784.25,101778.48
4621.629338893,1745,101773.69,109631.99,101797.1,103754.09,101778.1,101788.05,101791.24,101779.52
4621.650085738,1746,101760.6,109535.86,101797.1,103747.9,101783.19,101794.19,101791.24,101782.49
4621.670731608,1747,101776.63,109413.14,101786.08,103747.16,101782.13,101791.24,101797.41,101788.59
4621.691350638,1748,101772.62,109356.4,101781.01,103743.89,101777.05,101790.17,101792.31,101780.56
4621.712284179,1749,101768.61,109285.72,101784.0,103740.61,101775.13,101794.19,101796.34,101787.55
4621.73269172,1750,101772.62,109295.61,101797.1,103751.9,101781.08,101786.15,101789.35,101779.52
4621.753091461,1751,101772.62,109342.46,101789.06,103749.72,101782.13,101789.11,101795.27,101778.48
4621.776590477,1752,101782.77,109409.08,101789.06,103743.89,101774.08,101793.13,101791.24,101778.48
4621.797175637,1753,101779.56,109495.33,101794.12,103759.92,101777.05,101775.98,101794.21,101775.5
4621.81783023,1754,101781.7,109538.77,101790.1,103754.09,101769.86,101785.09,101792.31,101776.54
4621.83841622,1755,101776.63,109454.8,101789.06,103761.01,101779.16,101793.13,101783.18,101786.51
4621.858919236,1756,101780.63,109366.77,101790.1,103739.88,101783.19,101804.13,101791.24,101780.56
4621.879574336,1757,101776.63,109196.56,101792.04,103735.87,101782.13,101789.11,101788.28,101779.52
4621.900429553,1758,101774.76,109086.01,101782.05,103747.9,101774.08,101789.11,101794.21,101786.51
4621.920830279,1759,101772.62,108988.75,101785.04,103736.96,101778.1,101790.17,101788.28,101778.48
4621.944503634,1760,101773.69,108894.42,101798.14,103743.89,101761.99,101788.05,101792.31,101779.52
4621.965097468,1761,101773.69,108772.85,101785.04,103736.96,101785.11,101788.05,101791.24,101778.48
4621.986103344,1762,101780.63,108802.35,101789.06,103735.87,101781.08,101780.0,101796.34,101786.65
4622.006368652,1763,101766.48,108789.06,101791.14,103735.87,101775.13,101796.09,101796.34,101783.53
4622.027467442,1764,101772.62,108724.23,101779.98,103739.88,101774.08,101797.15,101801.44,101777.58
4622.048361993,1765,101762.74,108675.6,101785.04,103733.69,101778.1,101789.11,101792.31,101770.44
4622.068616172,1766,101781.7,108582.41,101797.1,103731.86,101782.13,101803.3,101802.51,101779.52
4622.0887357,1767,101766.75,108298.78,101792.04,103747.16,101780.02,101784.02,101784.25,101772.52
4622.112411715,1768,101774.76,108059.74,101789.06,103736.96,101778.1,101788.05,101784.25,101772.52
4622.133024613,1769,101782.77,107970.6,101789.06,103727.85,101782.13,101794.19,101796.34,101781.6
4622.153692914,1770,101771.55,107759.94,101793.08,103719.83,101782.13,101798.22,101788.28,101777.58
4622.174240369,1771,101772.62,107677.1,101791.14,103723.84,101774.08,101792.07,101780.22,101788.59
4622.194825417,1772,101775.56,107593.84,101789.06,103713.99,101777.05,101789.11,101792.31,101780.56
4622.215462964,1773,101772.62,107531.26,101785.04,103723.1,101774.08,101790.17,101794.45,101770.44
4622.236192122,1774,101778.77,107476.36,101778.94,103707.8,101785.11,101794.19,101798.48,101778.48
4622.256716541,1775,101772.62,107314.32,101791.14,103711.07,101782.13,101798.22,101793.38,101776.54
4622.2804355,1776,101772.62,107170.72,101793.08,103707.8,101787.22,101806.26,101792.31,101779.52
4622.301136887,1777,101772.62,107142.37,101794.12,103705.97,101783.19,101791.24,101798.48,101779.52
4622.321604694,1778,101772.62,106915.53,101776.99,103687.75,101780.02,101803.3,101793.38,101780.56
4622.343073975,1779,101772.62,106837.46,101796.06,103687.75,101778.1,101798.22,101790.42,101788.59
4622.362812427,1780,101781.7,106141.94,101789.06,103675.72,101782.13,101797.15,101793.38,101780.56
4622.383436996,1781,101782.77,104606.19,101795.16,103675.72,101783.19,101803.3,101816.49,101792.6
4622.404105417,1782,101794.79,99803.99,101791.0,103645.82,101798.25,101818.32,101801.44,101794.54
4622.424550381,1783,101756.6,96779.53,101775.05,103668.79,101764.96,101777.05,101774.3,101764.49
4622.448412109,1784,101770.75,97183.77,101786.08,103665.87,101764.1,101785.09,101777.26,101762.41
4622.468991647,1785,101728.55,97252.49,101758.97,103657.85,101733.79,101747.83,101755.21,101724.34
4622.489777302,1786,101788.65,97329.3,101797.1,103656.76,101775.13,101813.24,101813.53,101769.4
4622.510577958,1787,101772.62,97393.98,101798.14,103665.87,101782.13,101794.19,101794.45,101774.46
4622.530756509,1788,101764.61,97442.49,101787.11,103651.66,101783.19,101790.17,101794.45,101770.44
4622.551776116,1789,101766.48,97465.73,101775.05,103657.85,101775.13,101786.15,101784.25,101778.48
4622.57194501,1790,101771.55,97499.09,101782.05,103649.83,101775.99,101792.07,101800.37,101764.49
4622.592848689,1791,101772.62,97527.39,101776.99,103643.64,101766.02,101782.13,101784.25,101770.44
4622.61639709,1792,101788.65,97612.29,101797.1,103651.66,101778.1,101805.2,101801.44,101784.57
4622.63700414,1793,101771.55,97679.03,101793.08,103701.96,101770.05,101814.3,101792.31,101788.59
4622.65752771,1794,101768.61,97676.98,101785.04,103716.91,101774.08,101794.19,101788.28,101779.52
4622.678074319,1795,101762.74,97668.89,101785.04,103647.65,101778.1,101802.24,101788.28,101771.48
4622.698742048,1796,101770.75,97686.09,101782.96,103647.65,101793.16,101797.15,101783.18,101772.52
4622.719589845,1797,101774.49,97693.15,101793.08,103650.92,101782.13,101801.17,101791.24,101780.56
4622.73998725,1798,101772.62,97668.89,101789.06,103663.69,101782.13,101796.09,101793.38,101784.57
4622.763570999,1799,101766.48,97668.89,101789.06,103655.67,101770.91,101801.17,101784.25,101767.47
4622.784249816,1800,101778.77,97669.92,101798.14,103645.82,101787.22,101806.26,101802.51,101786.51
4622.804841139,1801,101776.63,97686.09,101805.14,103644.73,101785.11,101798.22,101794.45,101779.52
4622.825438915,1802,101764.61,97668.89,101793.08,103649.83,101782.13,101794.19,101789.35,101778.48
4622.846058616,1803,101764.61,97676.98,101782.05,103640.72,101773.02,101798.22,101785.32,101771.48
4622.866724794,1804,101772.62,97668.89,101781.01,103643.64,101790.19,101805.2,101801.44,101775.5
4622.887186394,1805,101782.77,97687.11,101793.08,103641.81,101778.1,101798.22,101808.43,101780.56
4622.907907719,1806,101769.68,97676.98,101792.04,103640.72,101782.13,101794.19,101792.31,101778.48
4622.931594327,1807,101764.61,97676.98,101782.05,103641.81,101782.13,101782.13,101801.44,101771.48
4622.952215922,1808,101779.56,97672.88,101789.06,103648.74,101786.16,101806.26,101792.31,101778.48
4622.972831147,1809,101784.64,97668.89,101791.14,103636.71,101783.19,101802.24,101798.48,101788.59
4622.993364576,1810,101784.64,97693.15,101798.14,103637.8,101786.16,101794.19,101800.37,101766.43
4623.013986558,1811,101773.69,97670.94,101786.98,103633.79,101782.13,101794.19,101788.28,101770.44
4623.034642788,1812,101778.77,97669.92,101797.1,103633.79,101782.13,101798.22,101789.35,101780.56
4623.055116388,1813,101779.56,97676.98,101789.06,103640.72,101790.19,101796.09,101792.31,101796.62
4623.075777062,1814,101773.69,97695.2,101795.16,103637.8,101780.02,101802.24,101800.37,101770.44
4623.099588083,1815,101771.55,97683.07,101789.06,103631.62,101774.08,101794.19,101797.41,101778.48
4623.120112063,1816,101772.62,97686.09,101798.14,103629.78,101783.19,101789.11,101793.38,101778.48
4623.14072516,1817,101768.61,97693.15,101793.08,103631.62,101781.08,101790.17,101800.37,101773.42
4623.161346326,1818,101778.49,97691.16,101785.04,103624.68,101777.05,101799.28,101792.31,101771.48
4623.181910703,1819,101785.71,97692.18,101789.06,103625.77,101790.19,101812.17,101786.39,101778.48
4623.202528588,1820,101768.61,97697.19,101786.98,103635.62,101775.13,101793.13,101794.45,101779.52
4623.22315935,1821,101771.55,97685.06,101795.02,103635.62,101790.19,101805.2,101802.51,101772.52
4623.243749221,1822,101784.64,97695.2,101789.06,103631.62,101782.13,101806.26,101800.37,101770.44
4623.267453783,1823,101772.62,97693.15,101805.14,103641.81,101782.13,101796.09,101792.31,101780.56
4623.288159692,1824,101772.62,97693.15,101795.02,103624.68,101782.13,101788.05,101790.42,101783.53
4623.308746798,1825,101772.62,97693.15,101791.0,103634.88,101787.22,101805.2,101805.47,101782.64
4623.329366493,1826,101771.55,97707.33,101779.98,103623.6,101778.1,101804.13,101798.48,101784.57
4623.349912119,1827,101770.75,97709.32,101797.1,103641.81,101782.13,101806.26,101782.36,101778.48
4623.370460501,1828,101780.63,97702.26,101791.0,103627.95,101790.19,101795.03,101798.48,101788.59
4623.391099447,1829,101776.63,97695.2,101789.06,103626.86,101785.11,101804.36,101788.28,101763.45
4623.411644721,1830,101780.63,97713.37,101790.1,103629.78,101785.11,101790.17,101792.31,101778.48
4623.435409695,1831,101778.77,97706.3,101790.1,103623.6,101785.11,101798.22,101793.38,101783.53
4623.455986825,1832,101770.48,97697.19,101797.1,103626.86,101775.99,101790.17,101792.31,101778.48
4623.476660199,1833,101789.71,97701.24,101790.1,103633.79,101778.1,101797.15,101787.21,101778.48
4623.497250313,1834,101776.63,97708.3,101785.04,103620.68,101782.13,101801.17,101792.31,101774.46
4623.517817134,1835,101777.7,97709.32,101793.08,103618.84,101774.08,101793.13,101792.31,101784.57
4623.538417946,1836,101787.58,97709.32,101789.06,103625.77,101781.08,101781.07,101793.38,101779.52
4623.559103771,1837,101775.56,97709.32,101784.0,103623.6,101784.24,101790.17,101801.44,101778.48
4623.581194286,1838,101772.62,97701.24,101797.1,103625.77,101785.3,101792.07,101790.42,101779.52
4623.603912983,1839,101784.64,97701.24,101797.1,103620.68,101786.16,101798.22,101792.31,101779.52
4623.624958557,1840,101779.56,97701.24,101788.02,103613.74,101786.16,101797.15,101801.44,101780.56
4623.646216897,1841,101778.77,97713.37,101794.12,103623.6,101775.13,101798.22,101800.37,101780.56
4623.667004237,1842,101767.55,97709.32,101782.05,103615.58,101790.19,101798.22,101791.24,101779.52
4623.687233266,1843,101774.76,97719.46,101789.06,103621.76,101776.19,101790.17,101800.37,101778.48
4623.707676363,1844,101770.48,97725.49,101785.04,103614.49,101782.13,101798.22,101800.37,101780.56
4623.728550026,1845,101788.65,97722.48,101789.06,103625.77,101791.24,101786.15,101793.38,101779.52
4623.747757572,1846,101774.76,97715.41,101791.0,103625.77,101775.13,101798.22,101800.37,101771.48
4623.779136773,1847,101770.75,97735.63,101786.98,103624.68,101778.1,101798.22,101800.37,101779.52
4623.792618641,1848,101776.63,97727.54,101801.12,103620.68,101786.16,101798.22,101792.31,101774.46
