t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7350.347254811,5106,100523.64,102437.14,100541.06,105714.53,100531.99,100529.71,100540.96,100555.34
7350.368042668,5107,100526.57,102495.5,100538.99,105746.53,100522.91,100534.78,100540.96,100556.37
7350.388772607,5108,100535.62,102529.92,100532.01,105796.76,100514.88,100539.84,100543.08,100555.34
7350.408980576,5109,100533.75,102562.19,100530.98,105815.65,100516.8,100534.78,100529.96,100556.37
7350.432697086,5110,100525.76,102602.53,100532.01,105844.77,100520.99,100540.9,100532.92,100546.3
7350.45339326,5111,100525.76,102638.84,100533.04,105870.54,100510.87,100535.83,100536.94,100548.36
7350.473963688,5112,100528.69,102692.09,100533.04,105906.55,100525.01,100539.84,100529.96,100550.43
7350.494524625,5113,100536.68,102741.58,100530.98,105954.55,100516.98,100530.77,100536.94,100543.33
7350.515235879,5114,100524.7,102788.1,100530.98,105998.56,100514.88,100537.73,100536.94,100549.27
7350.535705766,5115,100544.66,102834.36,100532.01,106052.8,100520.99,100530.77,100540.96,100552.37
7350.556364068,5116,100533.75,102915.05,100536.02,106104.81,100510.87,100534.78,100544.98,100553.4
7350.577055251,5117,100532.69,102973.68,100540.02,106138.58,100518.9,100534.78,100544.98,100548.36
7350.600628398,5118,100532.69,103055.45,100528.0,106180.82,100514.88,100526.76,100544.98,100537.26
7350.621221679,5119,100528.69,103098.75,100537.96,106212.83,100513.84,100526.76,100541.18,100555.34
7350.641815161,5120,100520.71,103157.11,100541.06,106226.6,100507.9,100530.77,100544.98,100559.34
7350.662430604,5121,100531.62,103197.45,100526.97,106261.49,100517.85,100524.65,100547.1,100550.3
7350.683102124,5122,100528.69,103257.18,100514.94,106283.73,100518.9,100534.78,100549.0,100532.35
7350.703667636,5123,100528.69,103375.27,100537.96,106266.61,100514.88,100528.66,100536.94,100555.34
7350.724194372,5124,100530.82,103415.32,100534.98,106306.62,100520.82,100537.73,100535.88,100544.36
7350.744890502,5125,100528.69,103473.97,100530.98,106358.63,100521.87,100529.71,100536.94,100557.4
7350.768586517,5126,100532.69,103549.55,100506.92,106391.11,100518.9,100532.67,100532.92,100545.27
7350.789266645,5127,100536.68,103602.01,100521.01,106442.65,100517.85,100530.77,100538.0,100533.26
7350.809807949,5128,100524.7,103693.72,100523.99,106467.77,100512.79,100533.72,100544.98,100555.34
7350.830423707,5129,100532.69,103748.35,100526.97,106494.66,100525.88,100530.77,100542.02,100543.33
7350.851057492,5130,100533.75,103808.88,100540.02,106529.55,100509.82,100537.73,100535.88,100554.31
7350.871596983,5131,100524.7,103899.51,100538.99,106580.44,100516.8,100533.72,100536.94,100538.29
7350.892170596,5132,100524.7,104458.57,100530.98,106844.52,100510.87,100533.72,100531.02,100543.33
7350.912791619,5133,100524.7,104959.02,100523.99,106994.82,100514.88,100538.79,100544.98,100543.33
7350.936584561,5134,100533.75,104967.09,100540.02,106957.68,100512.79,100534.78,100528.9,100551.33
7350.95719034,5135,100522.58,105852.9,100530.98,107493.29,100506.85,100538.79,100535.88,100539.32
7350.977744549,5136,100532.69,106343.6,100515.97,107859.23,100514.88,100530.77,100538.84,100537.26
7350.99861061,5137,100532.69,106228.34,100530.98,107743.16,100513.84,100532.67,100540.96,100553.4
7351.018894414,5138,100532.69,106246.7,100533.04,107726.02,100522.91,100538.79,100536.94,100541.26
7351.039483208,5139,100525.76,106257.71,100534.07,107731.16,100510.87,100546.8,100539.9,100537.26
7351.060107041,5140,100536.68,106283.04,100536.02,107731.16,100514.88,100538.79,100535.88,100553.27
7351.080718178,5141,100524.7,106301.0,100533.04,107730.03,100513.84,100541.74,100539.9,100549.27
7351.104550599,5142,100536.68,106339.56,100530.98,107728.89,100518.9,100538.79,100533.98,100538.29
7351.125098338,5143,100529.75,106399.01,100526.97,107747.17,100514.88,100545.75,100528.9,100550.3
7351.145725159,5144,100532.69,106444.53,100522.96,107780.32,100506.85,100542.8,100523.82,100549.27
7351.166281932,5145,100528.69,106482.68,100540.02,107795.19,100506.85,100530.77,100527.84,100547.33
7351.186926286,5146,100522.58,106549.5,100526.97,107842.09,100517.85,100524.65,100521.92,100539.32
7351.207474024,5147,100532.69,106525.28,100532.01,107855.23,100512.79,100530.77,100527.84,100555.34
7351.228467349,5148,100528.69,106612.99,100538.99,107879.24,100504.76,100527.6,100540.96,100539.32
7351.248712213,5149,100540.67,106650.44,100526.97,107890.11,100521.87,100532.67,100532.92,100531.32
7351.272500164,5150,100525.76,106696.66,100526.05,107898.12,100504.76,100538.79,100528.9,100537.26
7351.29303699,5151,100528.69,106750.27,100534.98,107915.26,100523.79,100522.75,100524.88,100554.31
7351.313747314,5152,100528.69,107532.5,100521.01,108719.81,100507.9,100529.71,100520.86,100539.32
7351.334281482,5153,100524.7,108126.16,100506.92,108945.7,100514.88,100534.78,100533.76,100541.39
7351.355009367,5154,100516.72,108026.32,100513.0,108837.62,100497.78,100518.74,100536.94,100543.33
7351.37610108,5155,100524.7,108051.68,100519.98,108803.87,100513.84,100530.77,100528.9,100539.32
7351.396057969,5156,100533.75,108065.58,100514.94,108795.87,100504.76,100530.77,100526.78,100540.36
7351.417066443,5157,100526.57,108105.97,100515.97,108794.73,100516.8,100530.77,100528.9,100549.27
7351.440379853,5158,100528.69,108163.64,100532.01,108797.59,100513.84,100520.64,100527.84,100539.32
7351.460980299,5159,100531.62,108197.08,100534.98,108786.72,100509.82,100532.67,100542.86,100559.34
7351.481609753,5160,100523.64,108235.21,100541.06,108781.57,100509.82,100538.79,100538.0,100533.26
7351.502230003,5161,100528.69,108275.6,100510.93,108785.58,100514.88,100528.66,100546.88,100539.32
7351.52273192,5162,100532.69,108299.83,100534.98,108785.58,100520.82,100528.66,100528.9,100538.29
7351.543409748,5163,100523.64,108397.9,100515.97,108797.59,100506.85,100534.78,100527.84,100551.33
7351.564168691,5164,100528.69,108431.34,100532.01,108810.74,100504.76,100532.67,100527.84,100561.28
7351.584576719,5165,100532.69,108501.78,100537.05,108819.89,100512.79,100530.77,100535.88,100545.27
7351.608338655,5166,100528.69,108558.33,100533.04,108841.62,100509.82,100538.79,100528.9,100547.21
7351.629050261,5167,100530.56,108633.3,100526.97,108861.64,100514.88,100527.6,100536.94,100546.3
7351.649657537,5168,100528.69,108695.66,100532.92,108875.93,100513.84,100532.67,100528.9,100536.23
7351.670192352,5169,100524.7,108748.17,100518.04,108882.8,100516.8,100528.66,100540.96,100541.26
7351.690783765,5170,100536.68,108817.98,100528.0,108886.8,100509.82,100522.75,100525.72,100555.34
7351.711502882,5171,100524.7,108894.73,100532.01,108906.81,100508.77,100536.68,100542.86,100537.26
7351.732060734,5172,100524.7,108932.22,100526.97,108913.68,100512.79,100533.72,100524.88,100546.3
7351.755732748,5173,100532.69,109752.32,100532.01,109247.1,100510.87,100538.79,100524.88,100537.26
7351.776343634,5174,100492.76,112063.97,100492.95,111668.77,100480.67,100502.7,100499.71,100511.3
7351.796902336,5175,100501.81,112549.62,100492.95,111790.12,100483.64,100504.6,100502.67,100513.24
7351.817843898,5176,100515.65,112335.36,100510.93,111549.77,100489.74,100525.7,100518.74,100529.25
7351.838137774,5177,100522.58,112316.32,100511.96,111440.44,100504.76,100516.63,100523.82,100521.25
7351.858731083,5178,100528.69,112334.19,100528.0,111390.71,100500.74,100523.8,100516.84,100529.25
7351.879363074,5179,100524.7,112372.91,100530.98,111328.29,100504.76,100528.66,100514.73,100537.26
7351.899922152,5180,100523.64,112391.96,100523.99,111287.07,100496.73,100537.73,100519.8,100550.3
7351.923668102,5181,100529.75,112443.34,100522.96,111244.18,100513.84,100528.66,100520.86,100545.27
7351.944276854,5182,100520.71,112478.02,100514.94,111208.13,100512.79,100529.71,100519.8,100552.37
7351.96488446,5183,100532.69,112534.62,100532.01,111196.11,100512.79,100538.79,100529.96,100540.23
7351.98554002,5184,100524.7,112583.13,100533.04,111184.1,100511.74,100530.77,100524.88,100538.29
7352.005988111,5185,100516.72,112658.78,100513.91,111152.05,100513.84,100528.66,100528.9,100553.27
7352.02670279,5186,100516.72,112704.42,100517.0,111156.06,100517.85,100536.68,100537.78,100547.33
7352.047235868,5187,100528.69,112736.76,100534.98,111141.2,100511.74,100534.78,100531.86,100539.32
7352.067915148,5188,100536.68,112793.36,100514.94,111114.84,100512.79,100530.77,100518.74,100558.31
7352.091649357,5189,100528.69,112848.79,100532.01,111103.99,100508.77,100530.77,100526.78,100549.39
7352.112254903,5190,100532.69,112896.14,100529.94,111090.81,100512.79,100530.77,100546.88,100554.31
7352.132844579,5191,100532.69,112956.26,100526.97,111095.98,100506.68,100530.77,100540.96,100541.26
7352.153496382,5192,100532.69,112995.52,100528.0,111067.94,100504.76,100531.82,100525.72,100535.32
7352.174085577,5193,100523.64,113014.56,100481.84,111061.61,100471.59,100498.7,100494.63,100509.24
7352.194646434,5194,100495.69,113132.99,100498.91,111061.1,100488.7,100516.63,100507.75,100528.22
7352.215289035,5195,100508.73,113193.64,100526.97,111051.92,100505.81,100524.65,100519.8,100529.25
7352.235925938,5196,100520.71,113235.25,100511.96,111063.94,100502.67,100530.77,100528.9,100535.32
7352.259632259,5197,100524.7,113171.07,100511.96,111029.05,100488.7,100528.66,100531.86,100537.26
7352.280201804,5198,100605.61,108579.66,100606.11,109219.08,100585.06,100611.79,100636.36,100629.33
7352.300777663,5199,100547.59,108473.51,100545.98,108451.06,100544.91,100565.8,100576.07,100577.29
7352.321366934,5200,100515.65,108005.0,100514.94,108594.57,100505.81,100536.68,100532.7,100528.22
7352.342023163,5201,100514.59,108307.91,100506.92,108417.31,100496.73,100522.75,100518.74,100527.31
7352.363300016,5202,100516.72,107700.99,100507.96,108725.53,100484.68,100522.75,100510.71,100535.32
7352.383242562,5203,100507.67,108131.33,100502.92,108753.55,100493.76,100520.64,100511.77,100515.31
7352.404625615,5204,100448.6,110659.18,100450.81,111846.2,100436.5,100448.48,100438.37,100465.21
7352.427540501,5205,100410.79,112013.13,100418.74,113235.33,100407.35,100424.42,100423.35,100433.18
7352.448214552,5206,100439.8,111768.28,100442.79,112858.66,100432.49,100441.51,100450.42,100457.2
7352.468906625,5207,100460.82,111746.35,100450.81,112367.01,100436.5,100472.53,100466.5,100467.27
7352.489396083,5208,100472.8,111541.93,100468.9,112518.09,100440.52,100459.45,100470.52,100482.25
7352.510021224,5209,100488.77,111758.48,100482.87,112451.15,100464.61,100492.58,100494.63,100505.24
7352.530580055,5210,100476.79,112250.47,100479.9,113220.94,100453.61,100480.55,100474.54,100482.25
7352.551407052,5211,100400.94,115219.85,100389.65,117641.78,100375.23,100400.37,100394.16,100417.17
7352.572332285,5212,100399.88,115889.02,100389.65,118444.2,100375.23,100410.5,100406.21,100419.23
7352.596166475,5213,100444.85,115931.89,100446.8,118339.88,100423.41,100444.47,100454.44,100457.2
7352.616157783,5214,100462.69,116091.32,100458.82,117930.63,100434.41,100449.53,100466.5,100462.23
7352.636732013,5215,100484.78,114796.78,100482.87,116582.82,100443.49,100490.68,100492.73,100473.21
7352.657325269,5216,100594.44,110942.06,100594.08,110991.84,100577.03,100582.89,100599.12,100620.29
7352.677962496,5217,100707.29,105707.58,100706.32,104952.32,100696.44,100699.15,100707.64,100721.41
7352.698550649,5218,100738.17,100837.84,100731.41,102601.18,100721.58,100730.17,100737.9,100753.43
7352.719632202,5219,100719.27,100045.42,100717.32,103868.56,100705.52,100718.14,100733.88,100718.44
7352.739845478,5220,100700.37,99171.63,100690.29,103912.55,100673.4,100697.04,100695.58,100722.44
7352.763491159,5221,100658.32,98471.29,100666.24,103984.52,100652.27,100655.05,100655.39,100673.37
7352.78417395,5222,100638.61,98108.55,100631.19,104032.51,100612.12,100628.89,100634.23,100649.35
7352.804881308,5223,100590.45,97689.4,100595.11,103192.85,100585.06,100599.98,100617.32,100618.36
7352.825683073,5224,100590.7,98390.68,100603.13,103587.58,100593.09,100603.99,100599.12,100608.28
7352.846273609,5225,100578.47,97568.51,100583.09,103534.51,100571.97,100585.84,100580.09,100598.34
7352.866896287,5226,100572.61,97737.77,100575.07,103524.69,100577.03,100577.82,100579.03,100603.38
7352.887563176,5227,100566.49,97768.98,100563.04,103515.61,100570.05,100572.76,100575.01,100594.34
7352.907623034,5228,100559.57,97924.18,100559.04,103425.83,100540.72,100550.81,100569.09,100567.35
7352.931354615,5229,100546.53,96648.74,100548.04,103376.76,100529.9,100554.82,100558.93,100561.28
7352.952076058,5230,100538.55,98140.79,100563.04,103392.75,100545.96,100548.91,100566.97,100559.34
7352.972605013,5231,100548.66,96964.05,100547.01,103312.79,100562.02,100550.81,100561.89,100560.25
7352.99320113,5232,100548.66,97545.35,100543.0,103328.78,100544.91,100546.8,100561.05,100562.31
7353.01377086,5233,100531.62,97604.77,100526.97,103283.71,100536.88,100540.69,100541.8,100544.24
7353.03443975,5234,100530.56,97556.42,100551.02,103296.8,100551.89,100554.82,100548.78,100553.27
7353.055046086,5235,100532.69,97966.45,100536.02,103288.8,100539.85,100547.86,100549.0,100553.27
7353.075619458,5236,100516.46,97651.16,100538.99,103272.81,100529.9,100539.84,100534.82,100533.26
7353.099364738,5237,100531.62,97975.55,100534.98,103280.8,100548.93,100546.8,100534.82,100534.29
7353.119942213,5238,100530.56,97999.73,100534.98,103272.81,100520.82,100540.69,100542.86,100551.33
7353.140490798,5239,100528.69,97908.06,100519.98,103264.81,100527.8,100538.79,100542.86,100537.26
7353.161176001,5240,100528.44,97882.85,100530.98,103284.8,100524.83,100531.82,100539.9,100538.29
7353.198505018,5241,100535.62,97980.61,100538.99,103302.61,100519.77,100541.74,100545.82,100563.34
7353.204854465,5242,100532.43,97991.67,100538.99,103292.8,100536.88,100528.66,100550.9,100540.23
7353.224380042,5243,100532.69,97992.7,100529.94,103296.8,100530.94,100541.74,100543.92,100537.26
7353.247119636,5244,100530.56,97991.67,100543.0,103289.89,100528.85,100536.68,100529.74,100555.34
7353.271029116,5245,100523.64,98000.76,100518.95,103297.89,100515.76,100536.68,100534.82,100553.27
7353.295921375,5246,100534.55,98051.09,100538.99,103300.79,100526.76,100536.68,100550.9,100557.28
7353.310921468,5247,100531.62,97987.64,100530.98,103296.8,100536.88,100535.83,100542.86,100553.27
7353.329898128,5248,100522.58,98004.79,100547.01,103344.77,100536.88,100536.68,100549.84,100535.2
7353.354453422,5249,100525.51,100314.69,100502.92,103374.94,100498.82,100531.82,100518.74,100536.23
7353.37425813,5250,100532.43,98076.3,100514.94,103289.89,100510.87,100522.75,100542.86,100549.27
7353.396085633,5251,100550.52,98062.24,100530.98,103316.79,100522.91,100544.69,100551.96,100568.25
7353.415253032,5252,100515.65,98004.79,100502.92,103314.97,100512.79,100525.7,100510.71,100530.29
7353.435814067,5253,100548.66,98009.85,100526.97,103314.97,100511.74,100538.79,100540.96,100545.27
7353.456351571,5254,100546.53,98043.03,100541.06,103309.15,100519.77,100538.79,100555.97,100545.27
7353.476501918,5255,100544.41,98037.03,100528.0,103298.98,100508.77,100531.61,100547.94,100549.27
7353.497446465,5256,100552.65,98018.85,100533.04,103315.33,100504.76,100536.68,100549.0,100536.23
