t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7327.163452636,1778072324.8617983,70575,43.5,-136.65000915527344,-1484.427978515625,-22.200000762939453,304.3500061035156,-1363.18603515625
7327.164709272,1778072324.8630545,70576,41.400001525878906,-136.65000915527344,-1493.3819580078125,-22.200000762939453,307.95001220703125,-1361.7340087890625
7327.165894052,1778072324.864243,70577,41.400001525878906,-143.10000610351562,-1486.364013671875,-21.600000381469727,307.3500061035156,-1366.573974609375
7327.167055137,1778072324.8654025,70578,36.60000228881836,-150.45001220703125,-1486.364013671875,-31.950000762939453,303.45001220703125,-1366.573974609375
7327.16831645,1778072324.8666604,70579,41.70000076293945,-150.45001220703125,-1487.8160400390625,-33.0,303.45001220703125,-1361.9759521484375
7327.169572158,1778072324.8679163,70580,41.70000076293945,-153.90000915527344,-1486.8480224609375,-33.0,313.8000183105469,-1362.4599609375
7327.170709629,1778072324.8690557,70581,41.70000076293945,-149.40000915527344,-1484.18603515625,-28.350000381469727,306.9000244140625,-1362.4599609375
7327.172008818,1778072324.8703356,70582,40.650001525878906,-149.40000915527344,-1484.18603515625,-28.05000114440918,306.9000244140625,-1354.23193359375
7327.1731599,1778072324.8714948,70583,40.650001525878906,-152.85000610351562,-1481.5240478515625,-28.05000114440918,309.9000244140625,-1354.4739990234375
7327.174351697,1778072324.8726568,70584,38.25,-144.0,-1484.18603515625,-23.400001525878906,304.3500061035156,-1354.4739990234375
7327.175548504,1778072324.873885,70585,39.60000228881836,-144.0,-1484.18603515625,-23.100000381469727,304.3500061035156,-1360.7659912109375
7327.176757458,1778072324.8750923,70586,39.60000228881836,-141.3000030517578,-1494.1080322265625,-23.100000381469727,303.9000244140625,-1360.5240478515625
7327.17800106,1778072324.876333,70587,44.85000228881836,-144.15000915527344,-1486.1219482421875,-28.500001907348633,297.75,-1363.6700439453125
7327.17916816,1778072324.877507,70588,40.05000305175781,-144.15000915527344,-1486.1219482421875,-21.600000381469727,297.9000244140625,-1363.6700439453125
7327.180342237,1778072324.8786645,70589,40.05000305175781,-142.8000030517578,-1490.47802734375,-21.600000381469727,297.9000244140625,-1354.23193359375
7327.181526418,1778072324.8798585,70590,45.30000305175781,-135.75,-1490.47802734375,-16.350000381469727,301.0500183105469,-1367.300048828125
7327.182759263,1778072324.881086,70591,46.80000305175781,-135.75,-1483.218017578125,-19.80000114440918,301.0500183105469,-1367.300048828125
7327.183982536,1778072324.882325,70592,46.80000305175781,-138.0,-1487.573974609375,-19.80000114440918,300.6000061035156,-1356.89404296875
7327.185192251,1778072324.8835373,70593,43.650001525878906,-141.75,-1487.573974609375,-21.30000114440918,300.45001220703125,-1360.281982421875
7327.186463584,1778072324.8848102,70594,42.150001525878906,-141.75,-1491.2039794921875,-24.600000381469727,299.5500183105469,-1360.281982421875
7327.187610092,1778072324.885959,70595,42.150001525878906,-140.10000610351562,-1488.300048828125,-25.200000762939453,299.5500183105469,-1363.9119873046875
7327.188806047,1778072324.887152,70596,43.5,-138.3000030517578,-1486.1219482421875,-25.200000762939453,307.20001220703125,-1351.5699462890625
7327.190047746,1778072324.8883688,70597,45.0,-138.3000030517578,-1486.1219482421875,-26.100000381469727,299.1000061035156,-1351.5699462890625
7327.191283388,1778072324.889598,70598,45.0,-141.90000915527344,-1483.4599609375,-23.400001525878906,299.1000061035156,-1359.31396484375
7327.192471366,1778072324.8907933,70599,44.70000076293945,-139.20001220703125,-1480.31396484375,-23.400001525878906,306.45001220703125,-1360.281982421875
7327.193599497,1778072324.891937,70600,47.85000228881836,-139.20001220703125,-1480.31396484375,-19.950000762939453,300.1500244140625,-1360.281982421875
7327.194819661,1778072324.8931637,70601,47.85000228881836,-135.90000915527344,-1477.89404296875,-19.950000762939453,300.1500244140625,-1363.9119873046875
7327.196025179,1778072324.8943603,70602,43.05000305175781,-138.0,-1477.89404296875,-19.200000762939453,301.5,-1375.0439453125
7327.19729598,1778072324.8956401,70603,42.150001525878906,-138.0,-1491.446044921875,-24.600000381469727,300.1500244140625,-1375.0439453125
7327.198471829,1778072324.8968184,70604,42.150001525878906,-135.45001220703125,-1484.18603515625,-21.0,300.1500244140625,-1359.072021484375
7327.199685994,1778072324.898035,70605,42.0,-139.35000610351562,-1484.18603515625,-21.0,302.25,-1357.8619384765625
7327.200891453,1778072324.8992333,70606,40.95000076293945,-139.35000610351562,-1487.0899658203125,-17.700000762939453,298.6500244140625,-1357.8619384765625
7327.20207436,1778072324.900421,70607,40.95000076293945,-140.40000915527344,-1488.300048828125,-22.950000762939453,298.6500244140625,-1359.072021484375
7327.203304196,1778072324.901651,70608,42.900001525878906,-136.5,-1488.300048828125,-22.950000762939453,302.5500183105469,-1368.9940185546875
7327.204547145,1778072324.9028919,70609,44.85000228881836,-136.5,-1482.25,-18.75,308.4000244140625,-1368.9940185546875
7327.205694746,1778072324.9040422,70610,44.85000228881836,-133.0500030517578,-1488.5419921875,-19.350000381469727,308.4000244140625,-1363.18603515625
7327.206995293,1778072324.905316,70611,41.70000076293945,-135.75,-1488.5419921875,-19.350000381469727,300.45001220703125,-1365.60595703125
7327.208128513,1778072324.9064517,70612,42.60000228881836,-135.75,-1482.9759521484375,-22.5,302.1000061035156,-1365.60595703125
7327.2093659,1778072324.9076917,70613,42.60000228881836,-139.8000030517578,-1483.7020263671875,-21.900001525878906,302.1000061035156,-1367.5419921875
7327.210572598,1778072324.9089117,70614,46.35000228881836,-133.5,-1483.7020263671875,-21.900001525878906,297.9000244140625,-1359.31396484375
7327.211759845,1778072324.9101067,70615,39.60000228881836,-133.5,-1493.6240234375,-24.30000114440918,297.3000183105469,-1352.780029296875
7327.212986675,1778072324.9113314,70616,39.60000228881836,-138.3000030517578,-1486.60595703125,-27.150001525878906,297.3000183105469,-1352.780029296875
7327.214218315,1778072324.9125652,70617,46.35000228881836,-143.40000915527344,-1486.60595703125,-27.150001525878906,300.1500244140625,-1352.2960205078125
7327.215467397,1778072324.9138162,70618,48.150001525878906,-143.40000915527344,-1490.719970703125,-27.30000114440918,301.0500183105469,-1361.25
7327.216692037,1778072324.9150229,70619,48.150001525878906,-135.0,-1484.9119873046875,-20.400001525878906,303.75,-1361.25
7327.217866399,1778072324.916213,70620,41.400001525878906,-137.5500030517578,-1482.7340087890625,-21.30000114440918,303.75,-1363.427978515625
7327.219057419,1778072324.9174037,70621,42.60000228881836,-138.3000030517578,-1482.7340087890625,-21.30000114440918,301.6500244140625,-1365.364013671875
7327.220263151,1778072324.918608,70622,42.60000228881836,-138.3000030517578,-1483.218017578125,-17.850000381469727,300.9000244140625,-1365.364013671875
7327.221493358,1778072324.9198384,70623,40.650001525878906,-138.0,-1489.510009765625,-18.450000762939453,300.9000244140625,-1360.281982421875
7327.222698211,1778072324.921043,70624,47.85000228881836,-136.0500030517578,-1489.510009765625,-18.450000762939453,300.6000061035156,-1356.6519775390625
7327.223960724,1778072324.9222505,70625,47.85000228881836,-136.0500030517578,-1486.364013671875,-16.5,304.3500061035156,-1356.6519775390625
7327.225139085,1778072324.9234562,70626,44.85000228881836,-140.40000915527344,-1482.0079345703125,-18.900001525878906,304.3500061035156,-1356.6519775390625
7327.226334747,1778072324.924661,70627,48.750003814697266,-140.40000915527344,-1482.0079345703125,-18.900001525878906,297.6000061035156,-1366.33203125
7327.22751596,1778072324.9258606,70628,48.750003814697266,-132.3000030517578,-1476.6839599609375,-21.0,297.0,-1362.9439697265625
7327.228722856,1778072324.927066,70629,43.650001525878906,-143.70001220703125,-1485.637939453125,-25.80000114440918,297.0,-1362.9439697265625
7327.229973926,1778072324.9283218,70630,41.85000228881836,-143.70001220703125,-1485.637939453125,-25.80000114440918,303.1500244140625,-1363.18603515625
7327.231161054,1778072324.9295082,70631,41.85000228881836,-132.15000915527344,-1478.3780517578125,-26.250001907348633,308.1000061035156,-1356.89404296875
7327.232312924,1778072324.9306557,70632,47.55000305175781,-139.35000610351562,-1479.10400390625,-26.55000114440918,303.6000061035156,-1356.89404296875
7327.233518608,1778072324.9318674,70633,42.30000305175781,-139.35000610351562,-1479.10400390625,-26.55000114440918,303.6000061035156,-1357.6199951171875
7327.234694232,1778072324.9330413,70634,42.30000305175781,-138.3000030517578,-1486.8480224609375,-20.700000762939453,298.8000183105469,-1362.4599609375
7327.235982307,1778072324.9343317,70635,46.80000305175781,-136.8000030517578,-1486.8480224609375,-22.950000762939453,303.1500244140625,-1362.4599609375
7327.237181815,1778072324.935525,70636,45.30000305175781,-136.8000030517578,-1483.4599609375,-17.400001525878906,303.1500244140625,-1360.7659912109375
7327.238447733,1778072324.936793,70637,45.30000305175781,-132.3000030517578,-1478.3780517578125,-17.400001525878906,303.3000183105469,-1366.573974609375
7327.239659976,1778072324.938005,70638,44.85000228881836,-136.20001220703125,-1477.89404296875,-25.200000762939453,308.25,-1366.573974609375
7327.240908601,1778072324.939183,70639,48.150001525878906,-128.70001220703125,-1477.89404296875,-22.05000114440918,308.25,-1365.1219482421875
7327.242069991,1778072324.9404032,70640,48.150001525878906,-128.70001220703125,-1492.656005859375,-22.05000114440918,304.3500061035156,-1356.4100341796875
7327.243276409,1778072324.9416103,70641,45.0,-134.10000610351562,-1482.7340087890625,-23.25,302.25,-1356.4100341796875
7327.244484188,1778072324.9428217,70642,42.0,-134.10000610351562,-1482.7340087890625,-21.450000762939453,302.25,-1359.31396484375
7327.245652699,1778072324.9439929,70643,42.0,-135.15000915527344,-1480.31396484375,-21.450000762939453,304.20001220703125,-1358.5880126953125
7327.24682277,1778072324.9451663,70644,44.25,-139.0500030517578,-1475.9580078125,-18.30000114440918,298.5,-1350.1180419921875
7327.248132015,1778072324.9464767,70645,43.5,-139.0500030517578,-1475.9580078125,-14.550000190734863,298.5,-1350.1180419921875
7327.249260682,1778072324.9476066,70646,43.5,-143.70001220703125,-1484.427978515625,-14.550000190734863,305.1000061035156,-1360.5240478515625
7327.25047724,1778072324.9488235,70647,47.85000228881836,-132.75,-1491.2039794921875,-20.850000381469727,295.8000183105469,-1361.7340087890625
7327.251690762,1778072324.9500322,70648,43.650001525878906,-132.75,-1491.2039794921875,-24.600000381469727,299.4000244140625,-1361.7340087890625
7327.252841058,1778072324.9511876,70649,43.650001525878906,-138.0,-1487.573974609375,-24.600000381469727,299.4000244140625,-1359.7979736328125
7327.254094183,1778072324.9524372,70650,46.20000076293945,-138.0,-1487.573974609375,-28.350000381469727,300.75,-1353.5059814453125
7327.255254897,1778072324.9536047,70651,41.70000076293945,-138.0,-1475.4739990234375,-19.5,298.3500061035156,-1353.5059814453125
7327.256458889,1778072324.9548028,70652,41.70000076293945,-138.90000915527344,-1481.0400390625,-18.600000381469727,298.3500061035156,-1353.2640380859375
7327.257786346,1778072324.9560292,70653,44.10000228881836,-138.0,-1481.0400390625,-18.600000381469727,301.8000183105469,-1358.5880126953125
7327.258946816,1778072324.957207,70654,46.20000076293945,-138.0,-1487.573974609375,-23.25,305.1000061035156,-1358.5880126953125
7327.260037675,1778072324.9583566,70655,46.20000076293945,-137.25,-1483.9439697265625,-23.25,305.1000061035156,-1370.446044921875
7327.261161777,1778072324.9595068,70656,43.35000228881836,-138.45001220703125,-1483.9439697265625,-15.450000762939453,297.3000183105469,-1357.8619384765625
7327.262445589,1778072324.9607916,70657,42.60000228881836,-138.45001220703125,-1482.9759521484375,-21.150001525878906,298.8000183105469,-1357.8619384765625
7327.263584945,1778072324.9619353,70658,42.60000228881836,-136.95001220703125,-1483.7020263671875,-24.0,298.8000183105469,-1353.748046875
7327.264812525,1778072324.9631622,70659,50.250003814697266,-134.10000610351562,-1483.7020263671875,-24.0,301.3500061035156,-1361.7340087890625
7327.266038287,1778072324.9643846,70660,43.650001525878906,-134.10000610351562,-1495.3179931640625,-22.650001525878906,302.4000244140625,-1361.7340087890625
7327.26723787,1778072324.9655862,70661,43.650001525878906,-140.25,-1483.4599609375,-20.55000114440918,302.4000244140625,-1356.4100341796875
7327.26840956,1778072324.9667547,70662,40.80000305175781,-136.0500030517578,-1483.4599609375,-20.55000114440918,297.9000244140625,-1358.10400390625
7327.269584312,1778072324.967935,70663,45.0,-136.0500030517578,-1481.0400390625,-18.600000381469727,301.5,-1358.10400390625
7327.270800344,1778072324.9691515,70664,45.0,-136.5,-1489.0260009765625,-16.950000762939453,301.5,-1349.8759765625
7327.272050421,1778072324.9704008,70665,41.70000076293945,-132.60000610351562,-1489.0260009765625,-16.950000762939453,299.5500183105469,-1364.39599609375
7327.273274665,1778072324.9715886,70666,44.25,-132.60000610351562,-1477.4100341796875,-20.400001525878906,298.95001220703125,-1358.10400390625
7327.274527689,1778072324.9727964,70667,44.25,-135.60000610351562,-1488.5419921875,-21.75,298.95001220703125,-1358.10400390625
7327.275724298,1778072324.9740121,70668,45.30000305175781,-135.90000915527344,-1488.5419921875,-21.75,307.0500183105469,-1357.3780517578125
7327.276879107,1778072324.9751916,70669,42.45000076293945,-135.90000915527344,-1487.0899658203125,-22.80000114440918,301.8000183105469,-1357.135986328125
7327.278123013,1778072324.9764163,70670,42.45000076293945,-134.85000610351562,-1477.16796875,-18.600000381469727,293.1000061035156,-1357.135986328125
7327.279301975,1778072324.977632,70671,44.70000076293945,-133.20001220703125,-1477.16796875,-18.600000381469727,293.1000061035156,-1361.25
7327.280503988,1778072324.9788377,70672,47.400001525878906,-133.20001220703125,-1482.491943359375,-26.250001907348633,308.8500061035156,-1372.6240234375
7327.281712096,1778072324.98006,70673,47.400001525878906,-135.60000610351562,-1492.4139404296875,-21.0,298.0500183105469,-1372.6240234375
7327.282975117,1778072324.9813216,70674,37.20000076293945,-135.90000915527344,-1492.4139404296875,-21.0,298.0500183105469,-1366.33203125
7327.284188372,1778072324.9825356,70675,40.80000305175781,-135.90000915527344,-1480.072021484375,-22.650001525878906,300.75,-1348.666015625
7327.285450454,1778072324.9838016,70676,40.80000305175781,-137.25,-1484.18603515625,-17.100000381469727,304.5,-1348.666015625
7327.286647194,1778072324.9849918,70677,44.400001525878906,-135.15000915527344,-1484.6700439453125,-24.900001525878906,304.5,-1360.0400390625
7327.287839138,1778072324.9861863,70678,44.85000228881836,-139.0500030517578,-1484.6700439453125,-24.900001525878906,302.8500061035156,-1366.33203125
7327.289068758,1778072324.9874148,70679,44.85000228881836,-139.0500030517578,-1489.751953125,-21.75,303.0,-1366.33203125
7327.290247662,1778072324.9885898,70680,50.250003814697266,-139.0500030517578,-1492.1719970703125,-29.250001907348633,303.0,-1353.2640380859375
7327.291464876,1778072324.9897726,70681,45.45000076293945,-139.0500030517578,-1492.1719970703125,-29.250001907348633,304.95001220703125,-1349.8759765625
7327.292674569,1778072324.990987,70682,45.45000076293945,-133.5,-1483.9439697265625,-25.350000381469727,298.95001220703125,-1349.8759765625
