t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
11382.412814582,1778079369.1505358,31568,47.400001525878906,-118.95000457763672,-1475.7159423828125,-7.800000190734863,287.70001220703125,-1351.0859375
11382.414066183,1778079369.1517837,31569,53.10000228881836,-120.75000762939453,-1475.7159423828125,-7.800000190734863,287.70001220703125,-1341.64794921875
11382.415305045,1778079369.152937,31570,49.35000228881836,-120.75000762939453,-1477.16796875,-8.100000381469727,298.95001220703125,-1353.5059814453125
11382.416402976,1778079369.1541066,31571,49.35000228881836,-117.75000762939453,-1476.6839599609375,-11.850000381469727,292.0500183105469,-1353.5059814453125
11382.417578055,1778079369.1552947,31572,54.000003814697266,-122.4000015258789,-1476.6839599609375,-19.05000114440918,292.0500183105469,-1344.7939453125
11382.418804416,1778079369.156519,31573,52.20000076293945,-122.4000015258789,-1471.3599853515625,-19.05000114440918,285.75,-1348.907958984375
11382.42003363,1778079369.1577587,31574,52.20000076293945,-121.50000762939453,-1472.81201171875,-3.6000001430511475,288.1500244140625,-1348.907958984375
11382.421190557,1778079369.1589158,31575,46.5,-119.85000610351562,-1472.81201171875,-2.700000047683716,288.1500244140625,-1343.583984375
11382.422342887,1778079369.1600664,31576,45.75,-119.85000610351562,-1473.053955078125,-2.700000047683716,294.0,-1357.135986328125
11382.423620891,1778079369.1613455,31577,45.75,-118.05000305175781,-1471.843994140625,-5.700000286102295,283.8000183105469,-1357.135986328125
11382.42478018,1778079369.1625044,31578,48.750003814697266,-114.1500015258789,-1471.843994140625,-16.950000762939453,283.8000183105469,-1353.02197265625
11382.42596812,1778079369.1636956,31579,52.500003814697266,-114.1500015258789,-1481.281982421875,-16.950000762939453,284.4000244140625,-1346.0040283203125
11382.427174948,1778079369.1648958,31580,52.500003814697266,-117.75000762939453,-1483.9439697265625,-1.2000000476837158,293.1000061035156,-1346.0040283203125
11382.428367926,1778079369.1660936,31581,47.10000228881836,-118.50000762939453,-1483.9439697265625,-5.25,293.1000061035156,-1353.989990234375
11382.429603256,1778079369.1673312,31582,50.70000076293945,-118.50000762939453,-1473.780029296875,-5.25,286.6500244140625,-1351.0859375
11382.430771854,1778079369.1684766,31583,50.70000076293945,-113.4000015258789,-1480.5560302734375,-8.100000381469727,287.1000061035156,-1346.2459716796875
11382.432019259,1778079369.1696723,31584,51.750003814697266,-117.00000762939453,-1480.5560302734375,-6.600000381469727,287.1000061035156,-1346.2459716796875
11382.433184319,1778079369.170887,31585,47.25,-117.00000762939453,-1476.199951171875,-6.600000381469727,286.95001220703125,-1347.93994140625
11382.434428305,1778079369.1721416,31586,47.25,-120.45000457763672,-1480.072021484375,-10.950000762939453,289.3500061035156,-1347.93994140625
11382.435640976,1778079369.1733665,31587,52.05000305175781,-119.85000610351562,-1480.072021484375,-8.850000381469727,296.4000244140625,-1347.93994140625
11382.436861776,1778079369.1745853,31588,53.85000228881836,-119.85000610351562,-1477.4100341796875,-8.850000381469727,296.4000244140625,-1345.0360107421875
11382.438084617,1778079369.1758075,31589,53.85000228881836,-117.30000305175781,-1466.761962890625,-9.300000190734863,286.0500183105469,-1339.7120361328125
11382.439227932,1778079369.176954,31590,53.85000228881836,-122.4000015258789,-1466.761962890625,-13.800000190734863,286.0500183105469,-1339.7120361328125
11382.440394405,1778079369.1781228,31591,53.10000228881836,-122.4000015258789,-1476.199951171875,-13.800000190734863,286.0500183105469,-1342.1319580078125
11382.441601099,1778079369.1793318,31592,53.10000228881836,-117.30000305175781,-1472.81201171875,-12.15000057220459,287.8500061035156,-1344.7939453125
11382.442753733,1778079369.180485,31593,48.0,-118.05000305175781,-1472.81201171875,-12.450000762939453,290.70001220703125,-1344.7939453125
11382.444032111,1778079369.1817586,31594,46.35000228881836,-118.05000305175781,-1479.5880126953125,-12.450000762939453,290.70001220703125,-1340.6800537109375
11382.445128487,1778079369.1828592,31595,46.35000228881836,-118.6500015258789,-1480.7979736328125,-10.200000762939453,288.0,-1348.1820068359375
11382.446380411,1778079369.184112,31596,44.85000228881836,-116.55000305175781,-1480.7979736328125,-9.450000762939453,290.1000061035156,-1348.1820068359375
11382.447746161,1778079369.1853666,31597,49.500003814697266,-116.55000305175781,-1475.7159423828125,-9.450000762939453,290.1000061035156,-1346.72998046875
11382.448823635,1778079369.1865149,31598,49.500003814697266,-114.75000762939453,-1474.5059814453125,-22.350000381469727,289.20001220703125,-1341.406005859375
11382.450040477,1778079369.1877499,31599,49.650001525878906,-117.45000457763672,-1474.5059814453125,-10.350000381469727,290.1000061035156,-1341.406005859375
11382.451211029,1778079369.1889215,31600,53.400001525878906,-117.45000457763672,-1477.6519775390625,-10.350000381469727,290.1000061035156,-1345.761962890625
11382.452495317,1778079369.1902132,31601,53.400001525878906,-117.60000610351562,-1477.4100341796875,-9.300000190734863,289.95001220703125,-1346.0040283203125
11382.453726357,1778079369.1914527,31602,48.750003814697266,-113.55000305175781,-1484.427978515625,-8.850000381469727,281.5500183105469,-1346.0040283203125
11382.454872725,1778079369.1925979,31603,46.95000076293945,-113.55000305175781,-1484.427978515625,-8.40000057220459,281.5500183105469,-1351.5699462890625
11382.456118002,1778079369.1938436,31604,46.95000076293945,-122.4000015258789,-1476.6839599609375,-8.40000057220459,287.4000244140625,-1345.2779541015625
11382.457268577,1778079369.1949947,31605,47.55000305175781,-114.45000457763672,-1476.6839599609375,-8.25,290.25,-1345.2779541015625
11382.458476482,1778079369.1961977,31606,48.900001525878906,-114.45000457763672,-1470.8759765625,-16.200000762939453,290.25,-1344.552001953125
11382.459709939,1778079369.197435,31607,48.900001525878906,-120.75000762939453,-1476.4420166015625,-16.200000762939453,286.20001220703125,-1334.14599609375
11382.460902265,1778079369.1986268,31608,50.55000305175781,-115.80000305175781,-1476.4420166015625,-7.050000190734863,292.0500183105469,-1351.5699462890625
11382.462142498,1778079369.1998684,31609,46.650001525878906,-115.80000305175781,-1474.989990234375,-8.550000190734863,292.0500183105469,-1351.5699462890625
11382.463297179,1778079369.2010248,31610,46.650001525878906,-119.70000457763672,-1471.60205078125,-8.550000190734863,292.0500183105469,-1345.761962890625
11382.464554501,1778079369.20222,31611,48.900001525878906,-121.95000457763672,-1471.60205078125,-10.350000381469727,291.45001220703125,-1346.2459716796875
11382.465699372,1778079369.2033966,31612,48.900001525878906,-121.95000457763672,-1476.926025390625,-7.350000381469727,291.45001220703125,-1346.2459716796875
11382.466897574,1778079369.2046008,31613,48.900001525878906,-116.25000762939453,-1478.3780517578125,-7.350000381469727,289.95001220703125,-1353.5059814453125
11382.468196556,1778079369.2058992,31614,46.5,-115.95000457763672,-1478.3780517578125,-2.5500001907348633,287.70001220703125,-1354.9580078125
11382.469333024,1778079369.2070582,31615,45.75,-115.95000457763672,-1489.2679443359375,-9.0,287.70001220703125,-1354.9580078125
11382.47047462,1778079369.2081983,31616,45.75,-116.55000305175781,-1479.8299560546875,-9.0,289.95001220703125,-1345.0360107421875
11382.471696551,1778079369.2094223,31617,50.250003814697266,-119.85000610351562,-1479.8299560546875,-10.65000057220459,291.45001220703125,-1351.81201171875
11382.472903285,1778079369.2106256,31618,48.45000076293945,-119.85000610351562,-1483.218017578125,-12.450000762939453,291.45001220703125,-1351.81201171875
11382.474099203,1778079369.211827,31619,48.45000076293945,-115.05000305175781,-1469.4239501953125,-12.450000762939453,287.8500061035156,-1354.4739990234375
11382.4753256,1778079369.2130516,31620,55.35000228881836,-122.25000762939453,-1469.4239501953125,-10.050000190734863,291.6000061035156,-1342.8580322265625
11382.476544714,1778079369.21427,31621,48.900001525878906,-122.25000762939453,-1475.23193359375,-12.750000953674316,291.6000061035156,-1342.8580322265625
11382.477754089,1778079369.2154796,31622,48.900001525878906,-118.80000305175781,-1470.3919677734375,-12.750000953674316,294.1500244140625,-1349.1500244140625
11382.479045137,1778079369.2167714,31623,47.400001525878906,-120.1500015258789,-1470.3919677734375,-9.15000057220459,288.75,-1342.1319580078125
11382.480161269,1778079369.217885,31624,46.650001525878906,-120.1500015258789,-1470.3919677734375,-10.200000762939453,292.95001220703125,-1342.1319580078125
11382.48143957,1778079369.219125,31625,46.650001525878906,-119.85000610351562,-1477.4100341796875,-13.200000762939453,292.95001220703125,-1346.72998046875
11382.48266358,1778079369.2203588,31626,51.900001525878906,-118.05000305175781,-1470.8759765625,-13.200000762939453,286.8000183105469,-1343.0999755859375
11382.483856568,1778079369.2215688,31627,51.30000305175781,-118.05000305175781,-1470.8759765625,-13.050000190734863,288.3000183105469,-1343.0999755859375
11382.48513164,1778079369.2228475,31628,51.30000305175781,-120.1500015258789,-1478.3780517578125,-9.90000057220459,288.3000183105469,-1350.60205078125
11382.486301197,1778079369.224025,31629,47.55000305175781,-121.80000305175781,-1478.3780517578125,-9.90000057220459,287.5500183105469,-1354.23193359375
11382.487559153,1778079369.225285,31630,46.5,-121.80000305175781,-1478.3780517578125,-9.0,291.45001220703125,-1354.23193359375
11382.488745569,1778079369.2264552,31631,46.5,-113.4000015258789,-1478.8619384765625,-3.3000001907348633,291.45001220703125,-1343.342041015625
11382.489916737,1778079369.2276442,31632,51.000003814697266,-116.85000610351562,-1487.573974609375,-3.3000001907348633,288.9000244140625,-1353.748046875
11382.49111316,1778079369.2288387,31633,51.000003814697266,-116.85000610351562,-1487.573974609375,-10.950000762939453,288.6000061035156,-1353.748046875
11382.492320576,1778079369.230044,31634,51.000003814697266,-117.1500015258789,-1478.8619384765625,-10.5,288.6000061035156,-1348.1820068359375
11382.493490347,1778079369.2312176,31635,55.80000305175781,-113.55000305175781,-1488.783935546875,-10.5,294.45001220703125,-1348.666015625
11382.494667053,1778079369.2323928,31636,48.30000305175781,-113.55000305175781,-1488.783935546875,-4.5,285.1500244140625,-1346.0040283203125
11382.495895826,1778079369.233624,31637,48.30000305175781,-114.1500015258789,-1474.5059814453125,-10.350000381469727,285.1500244140625,-1346.0040283203125
11382.497144029,1778079369.234866,31638,51.000003814697266,-116.85000610351562,-1474.5059814453125,-10.350000381469727,289.20001220703125,-1348.4239501953125
11382.498379308,1778079369.2360451,31639,50.70000076293945,-116.85000610351562,-1481.5240478515625,-15.450000762939453,288.75,-1338.0179443359375
11382.499538915,1778079369.2372506,31640,50.70000076293945,-118.05000305175781,-1480.5560302734375,-16.5,289.5,-1338.0179443359375
11382.500753472,1778079369.2384684,31641,49.35000228881836,-121.20000457763672,-1480.5560302734375,-16.5,289.5,-1355.199951171875
11382.501913482,1778079369.2396379,31642,50.10000228881836,-121.20000457763672,-1476.6839599609375,-10.5,286.95001220703125,-1337.2919921875
11382.50311041,1778079369.2408338,31643,50.10000228881836,-118.05000305175781,-1476.6839599609375,-19.350000381469727,292.0500183105469,-1337.2919921875
11382.504354308,1778079369.2420695,31644,49.80000305175781,-118.20000457763672,-1476.6839599609375,-19.350000381469727,292.0500183105469,-1351.3280029296875
11382.505526094,1778079369.2432487,31645,44.25,-118.20000457763672,-1483.7020263671875,-2.5500001907348633,283.6500244140625,-1346.0040283203125
11382.506739679,1778079369.2444646,31646,44.25,-117.30000305175781,-1467.488037109375,-10.050000190734863,293.1000061035156,-1346.0040283203125
11382.507910278,1778079369.2456384,31647,45.30000305175781,-121.6500015258789,-1467.488037109375,-10.050000190734863,293.1000061035156,-1352.780029296875
11382.509105965,1778079369.2468276,31648,44.25,-121.6500015258789,-1482.491943359375,-10.350000381469727,293.25,-1349.3919677734375
11382.510295957,1778079369.248022,31649,44.25,-117.1500015258789,-1481.5240478515625,-7.050000190734863,293.25,-1349.3919677734375
11382.511532349,1778079369.2492611,31650,55.500003814697266,-117.60000610351562,-1481.5240478515625,-7.050000190734863,296.25,-1349.634033203125
11382.512719449,1778079369.2504447,31651,49.95000076293945,-117.60000610351562,-1484.427978515625,-9.0,283.20001220703125,-1345.761962890625
11382.513919142,1778079369.2516391,31652,49.95000076293945,-120.45000457763672,-1476.4420166015625,-11.550000190734863,289.6500244140625,-1345.761962890625
11382.51514104,1778079369.2528396,31653,48.30000305175781,-119.4000015258789,-1476.4420166015625,-11.550000190734863,289.6500244140625,-1354.4739990234375
11382.516312481,1778079369.2540257,31654,46.05000305175781,-119.4000015258789,-1477.4100341796875,-10.200000762939453,291.1500244140625,-1348.1820068359375
11382.517534407,1778079369.2552502,31655,46.05000305175781,-119.10000610351562,-1475.4739990234375,-11.100000381469727,292.3500061035156,-1348.1820068359375
11382.518787962,1778079369.2565157,31656,51.750003814697266,-117.1500015258789,-1475.4739990234375,-9.600000381469727,292.3500061035156,-1353.2640380859375
11382.52005833,1778079369.257786,31657,53.10000228881836,-117.1500015258789,-1471.843994140625,-9.600000381469727,285.45001220703125,-1345.0360107421875
11382.521229137,1778079369.2589602,31658,53.10000228881836,-112.50000762939453,-1476.926025390625,-12.300000190734863,289.20001220703125,-1345.0360107421875
11382.522390592,1778079369.2601216,31659,50.70000076293945,-118.6500015258789,-1476.6839599609375,-10.800000190734863,289.20001220703125,-1343.8260498046875
11382.523579887,1778079369.2613113,31660,46.35000228881836,-118.6500015258789,-1476.6839599609375,-10.800000190734863,288.75,-1348.907958984375
11382.524805839,1778079369.262534,31661,46.35000228881836,-122.25000762939453,-1473.2960205078125,-4.200000286102295,285.0,-1348.907958984375
11382.526033502,1778079369.2637591,31662,47.400001525878906,-119.10000610351562,-1473.2960205078125,-4.350000381469727,285.0,-1344.7939453125
11382.52720496,1778079369.2649314,31663,46.95000076293945,-119.10000610351562,-1476.4420166015625,-4.350000381469727,286.95001220703125,-1346.488037109375
11382.528401658,1778079369.2661245,31664,46.95000076293945,-117.75000762939453,-1482.9759521484375,-6.300000190734863,291.6000061035156,-1346.488037109375
11382.529609077,1778079369.2673328,31665,46.80000305175781,-113.85000610351562,-1482.9759521484375,-10.050000190734863,291.6000061035156,-1347.93994140625
11382.53084724,1778079369.2685702,31666,49.80000305175781,-113.85000610351562,-1475.9580078125,-10.050000190734863,292.8000183105469,-1347.697998046875
11382.532074351,1778079369.2698007,31667,49.80000305175781,-120.45000457763672,-1479.10400390625,-7.350000381469727,288.75,-1348.1820068359375
11382.533223995,1778079369.2709446,31668,48.900001525878906,-118.6500015258789,-1475.23193359375,-7.200000286102295,288.75,-1348.1820068359375
11382.534516882,1778079369.2722425,31669,52.35000228881836,-118.6500015258789,-1475.23193359375,-7.200000286102295,288.3000183105469,-1338.0179443359375
