t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
11405.570297947,2857,100540.69,99343.16,100536.9,104245.52,100523.82,100538.99,100540.43,100552.05
11405.590881893,2858,100538.58,99334.03,100524.84,104238.22,100511.74,100529.03,100548.49,100544.02
11405.614639345,2859,100534.79,99329.99,100534.85,104235.31,100522.78,100536.02,100544.46,100553.08
11405.635206925,2860,100531.62,99334.03,100534.94,104243.33,100515.77,100540.04,100543.4,100545.05
11405.65581422,2861,100526.56,99336.11,100532.88,104227.29,100516.81,100538.12,100548.49,100553.08
11405.676433751,2862,100528.45,99331.03,100542.98,104233.49,100514.72,100540.04,100545.52,100546.07
11405.696993293,2863,100535.63,99472.59,100535.87,104306.41,100531.88,100547.21,100542.35,100546.07
11405.717628019,2864,100538.58,100036.78,100535.87,104564.22,100515.77,100538.12,100549.55,100556.07
11405.738269266,2865,100532.68,100071.23,100539.89,104560.21,100522.78,100546.16,100540.43,100554.11
11405.758862869,2866,100538.58,100030.78,100533.91,104524.11,100507.71,100527.97,100536.4,100554.11
11405.782569022,2867,100540.69,100022.69,100531.85,104530.32,100511.74,100534.1,100540.43,100547.01
11405.80319805,2868,100536.69,100022.69,100531.85,104519.38,100510.7,100535.15,100544.46,100558.12
11405.823829301,2869,100533.51,100010.55,100535.87,104508.07,100514.72,100545.11,100541.48,100549.06
11405.844395535,2870,100530.79,100011.6,100530.83,104500.04,100514.72,100519.93,100544.46,100557.09
11405.864961098,2871,100521.5,99991.37,100531.85,104493.12,100528.9,100533.05,100539.37,100544.02
11405.88573959,2872,100540.69,99998.42,100533.91,104488.01,100512.78,100536.02,100542.54,100542.99
11405.906192414,2873,100532.68,99991.37,100528.86,104484.0,100522.78,100537.07,100548.49,100546.07
11405.92681052,2874,100534.57,99986.28,100532.88,104487.29,100523.82,100534.1,100536.4,100555.13
11405.950522952,2875,100542.81,99968.01,100530.83,104474.16,100517.71,100545.11,100544.46,100542.06
11405.971169201,2876,100532.68,100289.67,100532.88,104596.32,100518.75,100553.15,100544.46,100546.07
11405.991742053,2877,100532.68,101057.28,100539.89,104869.1,100514.72,100538.12,100540.43,100545.05
11406.012388411,2878,100529.51,101140.31,100535.87,104871.3,100523.82,100536.02,100541.48,100555.13
11406.032990216,2879,100531.62,101058.34,100530.83,104831.18,100511.74,100535.15,100528.34,100549.06
11406.053551349,2880,100534.57,101032.13,100532.88,104807.11,100516.81,100527.97,100540.43,100551.12
11406.074163376,2881,100540.69,101027.02,100539.89,104788.86,100512.78,100527.97,100537.45,100537.01
11406.097973682,2882,100538.58,100997.65,100532.88,104776.12,100524.87,100532.0,100540.43,100543.08
11406.118599495,2883,100538.58,100993.6,100532.88,104766.99,100516.81,100535.15,100532.37,100553.08
11406.13921385,2884,100531.62,100979.53,100534.85,104758.97,100511.74,100530.08,100541.48,100546.07
11406.159909665,2885,100536.69,100971.44,100535.87,104753.86,100515.77,100530.08,100536.4,100550.09
11406.180550337,2886,100530.57,100953.14,100532.88,104742.93,100508.75,100534.1,100541.48,100553.08
11406.201187334,2887,100534.57,100946.11,100533.91,104748.75,100510.7,100532.0,100540.43,100556.07
11406.221870686,2888,100527.62,100951.21,100547.93,104738.91,100515.77,100530.08,100548.49,100555.13
11406.24258893,2889,100537.52,100947.16,100532.88,104728.69,100515.77,100550.18,100540.43,100553.08
11406.266091837,2890,100522.55,100924.82,100531.85,104722.48,100526.81,100545.11,100540.43,100555.13
11406.286531049,2891,100537.52,100924.82,100531.85,104724.68,100524.87,100527.97,100530.26,100545.05
11406.307222546,2892,100542.58,100923.77,100532.88,104717.76,100519.8,100541.09,100539.37,100549.06
11406.328068612,2893,100538.58,100913.74,100535.87,104724.68,100514.72,100530.08,100550.6,100554.11
11406.348524012,2894,100532.68,100928.87,100540.92,104744.02,100512.64,100533.05,100544.46,100540.0
11406.369316477,2895,100534.57,100919.72,100536.9,104776.12,100507.71,100546.16,100550.6,100546.07
11406.389915135,2896,100525.5,100924.82,100538.87,104815.13,100515.77,100537.07,100556.55,100558.12
11406.410588761,2897,100537.52,100946.99,100536.9,104861.07,100524.87,100543.01,100548.49,100553.08
11406.433835978,2898,100538.58,100957.19,100532.88,104935.48,100515.77,100546.16,100542.54,100563.17
11406.454937514,2899,100538.58,100979.35,100532.88,104993.46,100520.84,100537.07,100546.57,100550.09
11406.477905245,2900,100540.69,101001.69,100538.87,105038.69,100526.81,100548.08,100540.43,100553.08
11406.495882758,2901,100538.8,101033.0,100530.83,105083.92,100518.75,100546.16,100545.52,100553.08
11406.516598531,2902,100540.69,101046.2,100536.9,105109.8,100515.77,100527.97,100541.48,100555.13
11406.537208073,2903,100539.63,101066.43,100542.89,105144.1,100523.82,100532.0,100540.43,100548.13
11406.557928761,2904,100534.57,101111.99,100536.9,105161.95,100523.82,100537.07,100544.46,100547.1
11406.57854975,2905,100524.67,101119.02,100530.83,105194.05,100520.7,100530.08,100552.52,100545.05
11406.601772216,2906,100540.69,101159.48,100535.87,105256.43,100525.77,100542.14,100558.66,100554.11
11406.622447554,2907,100531.62,101199.94,100532.88,105299.46,100526.81,100538.12,100547.63,100553.08
11406.643091648,2908,100542.81,101248.5,100540.92,105348.71,100514.72,100536.02,100541.48,100550.09
11406.663782224,2909,100532.68,101305.14,100532.88,105414.71,100526.81,100553.15,100552.52,100554.11
11406.68442018,2910,100530.57,101351.77,100535.87,105462.85,100527.85,100537.07,100540.43,100553.08
11406.705097262,2911,100531.62,101396.09,100540.92,105497.16,100514.72,100546.16,100541.48,100553.08
11406.725929561,2912,100543.64,101446.76,100538.87,105528.15,100518.75,100538.12,100554.63,100544.02
11406.746513833,2913,100525.5,101479.13,100530.83,105540.88,100512.64,100529.03,100548.49,100553.08
11406.769764207,2914,100520.44,101537.9,100527.83,105558.04,100522.78,100538.12,100537.45,100545.05
11406.790455724,2915,100537.52,101572.19,100532.88,105593.46,100522.78,100537.07,100547.43,100550.09
11406.811101734,2916,100541.75,101632.89,100535.87,105623.34,100514.72,100538.12,100551.46,100559.15
11406.831720267,2917,100540.69,101673.35,100532.88,105685.32,100516.67,100545.11,100547.43,100562.14
11406.852369307,2918,100544.7,101738.1,100535.87,105724.76,100526.81,100546.16,100539.37,100546.07
11406.873179108,2919,100532.68,101834.15,100534.85,105778.03,100515.77,100546.16,100548.49,100553.08
11406.893761847,2920,100540.69,101894.85,100531.85,105815.93,100504.58,100542.14,100538.32,100553.08
11406.914520888,2921,100537.52,101959.59,100537.93,105842.23,100525.77,100549.13,100548.49,100557.09
11406.937735078,2922,100543.64,102029.45,100540.92,105865.19,100522.78,100530.08,100542.35,100561.11
11406.958384627,2923,100528.67,102069.92,100531.85,105898.4,100518.75,100537.07,100540.43,100548.03
11406.97899736,2924,100531.62,102142.76,100542.98,105920.26,100523.82,100535.15,100543.4,100550.09
11406.999528907,2925,100540.69,102197.28,100532.88,105916.25,100520.7,100537.07,100548.49,100544.02
11407.020135009,2926,100523.61,102229.66,100530.83,105933.41,100514.72,100535.15,100556.55,100551.12
11407.040736837,2927,100526.56,102290.36,100527.83,105960.38,100528.9,100523.95,100551.46,100550.09
11407.061306953,2928,100542.81,102377.48,100539.89,105992.49,100522.78,100531.13,100543.4,100554.11
11407.08197358,2929,100542.81,102482.71,100530.83,105993.6,100526.81,100544.06,100544.46,100553.08
11407.105646616,2930,100540.69,102579.84,100530.83,106012.55,100514.72,100538.12,100538.32,100554.11
11407.126215804,2931,100538.58,102662.69,100526.81,106044.65,100522.78,100539.17,100556.55,100538.04
11407.146893757,2932,100536.46,102748.75,100536.9,106084.78,100522.78,100545.11,100543.4,100553.08
11407.16750645,2933,100523.61,102826.72,100540.92,106099.04,100526.81,100545.11,100557.61,100554.11
11407.188120541,2934,100530.57,103110.05,100536.9,106169.04,100522.78,100530.08,100540.43,100552.15
11407.208730364,2935,100529.51,103809.25,100540.92,106406.92,100526.81,100532.0,100539.37,100547.1
11407.229282165,2936,100523.61,103842.72,100540.92,106375.48,100518.75,100530.08,100538.32,100553.08
11407.253042452,2937,100530.57,104087.5,100526.81,106474.02,100514.72,100532.0,100542.35,100556.16
11407.273612091,2938,100526.56,104847.88,100531.85,106861.53,100510.7,100529.03,100550.6,100541.03
11407.294217475,2939,100535.63,104879.18,100532.88,106788.83,100513.68,100532.0,100544.46,100554.11
11407.314832579,2940,100534.57,104879.18,100530.83,106787.05,100506.67,100541.09,100550.41,100551.12
11407.335433137,2941,100538.58,104915.62,100533.91,106795.08,100515.77,100544.06,100548.49,100553.08
11407.356028156,2942,100548.7,104962.02,100538.87,106779.03,100513.68,100547.21,100546.38,100545.05
11407.376580969,2943,100534.57,104986.32,100534.85,106776.79,100521.74,100547.21,100548.49,100552.05
11407.397302176,2944,100542.81,105029.0,100536.9,106779.03,100514.72,100539.17,100557.61,100551.02
11407.420962738,2945,100534.57,105040.05,100530.83,106760.74,100513.68,100546.16,100537.45,100550.09
11407.44160754,2946,100540.69,105055.16,100538.87,106760.74,100522.78,100546.16,100551.46,100553.08
11407.462195263,2947,100539.63,105084.59,100532.88,106752.71,100526.81,100533.05,100545.52,100553.08
11407.482741918,2948,100539.63,105138.33,100544.94,106753.83,100516.67,100538.12,100552.52,100545.05
11407.503389063,2949,100540.69,105184.73,100543.91,106788.83,100515.77,100538.12,100548.49,100563.17
11407.524014625,2950,100530.57,105224.13,100535.87,106824.95,100522.78,100536.02,100545.52,100553.08
11407.544680336,2951,100532.68,105210.12,100535.87,106869.56,100514.72,100542.14,100548.49,100542.99
11407.565155102,2952,100534.57,105276.01,100526.81,106851.27,100514.72,100539.17,100554.44,100551.12
11407.588922586,2953,100534.57,105331.6,100541.95,106877.12,100515.77,100533.05,100542.35,100554.11
11407.609594111,2954,100538.58,105362.9,100540.92,106891.4,100518.75,100535.15,100548.49,100551.12
11407.630157518,2955,100528.67,105674.72,100532.88,107150.51,100523.82,100531.13,100543.4,100549.06
11407.650803633,2956,100511.59,106624.67,100514.75,107896.0,100503.68,100515.91,100532.37,100541.03
11407.671347729,2957,100537.52,106681.38,100528.86,107800.28,100513.68,100530.08,100535.34,100541.03
11407.691924835,2958,100540.69,106617.29,100536.9,107726.27,100501.6,100523.95,100533.23,100545.05
11407.712541676,2959,100540.69,106622.45,100531.85,107707.96,100514.72,100530.08,100544.46,100545.05
11407.733107644,2960,100538.58,106632.77,100530.83,107694.16,100518.75,100540.22,100538.32,100554.11
11407.756855982,2961,100537.52,106647.86,100532.88,107678.1,100530.84,100533.05,100540.43,100555.13
11407.777523923,2962,100540.69,106686.54,100531.85,107678.1,100514.72,100546.16,100539.37,100545.05
11407.798085339,2963,100543.64,106715.61,100540.92,107686.13,100518.75,100532.0,100534.29,100545.05
11407.818658823,2964,100539.63,106760.56,100542.98,107670.07,100514.72,100527.97,100542.54,100553.08
11407.839215213,2965,100541.75,106766.44,100540.92,107675.85,100522.78,100538.12,100545.32,100555.13
11407.859998962,2966,100526.56,106773.43,100528.86,107662.05,100515.77,100527.97,100540.43,100555.13
11407.88053822,2967,100527.62,106796.63,100537.84,107662.05,100512.64,100539.17,100542.35,100556.07
11407.901128473,2968,100542.58,106816.88,100535.87,107644.86,100526.81,100538.12,100543.4,100551.12
11407.924833975,2969,100544.7,106838.25,100540.92,107655.78,100518.75,100532.0,100554.44,100553.08
11407.945445839,2970,100530.57,106869.54,100532.88,107671.83,100522.78,100537.07,100554.44,100553.08
11407.966099214,2971,100537.52,106910.05,100540.92,107691.9,100514.72,100551.23,100540.43,100549.06
11407.986709977,2972,100542.81,106955.72,100539.89,107709.09,100523.82,100531.13,100547.43,100555.13
11408.007244859,2973,100535.63,106995.12,100540.92,107726.27,100528.75,100530.08,100541.29,100559.15
11408.027872754,2974,100529.51,107230.07,100539.89,107832.4,100521.74,100533.23,100547.43,100554.11
11408.048458958,2975,100530.79,108600.66,100515.77,109138.35,100498.61,100503.85,100533.42,100545.05
11408.069102307,2976,100502.52,109374.72,100516.8,110195.7,100494.58,100497.91,100515.19,100525.99
11408.092845155,2977,100522.55,109236.92,100508.76,109888.16,100510.7,100515.91,100536.4,100546.07
11408.113423406,2978,100528.45,109217.79,100532.88,109819.89,100508.75,100527.11,100539.37,100545.05
11408.13396709,2979,100530.57,109227.68,100527.83,109750.47,100513.68,100529.03,100539.37,100545.05
11408.15456777,2980,100536.69,109246.16,100540.92,109719.49,100521.74,100527.97,100532.37,100551.12
11408.175173149,2981,100536.69,109286.69,100532.88,109685.64,100502.64,100534.1,100544.46,100551.12
11408.195847467,2982,100521.5,109319.11,100534.85,109651.22,100510.7,100527.97,100539.37,100547.1
11408.216481111,2983,100531.62,109355.59,100532.88,109627.12,100506.67,100538.12,100540.43,100538.04
11408.23704333,2984,100538.58,109399.04,100534.94,109617.94,100514.72,100530.08,100540.43,100551.12
11408.260755278,2985,100534.57,109419.3,100532.88,109599.01,100506.67,100530.08,100540.43,100548.03
11408.281391142,2986,100532.68,109450.59,100540.92,109570.9,100507.71,100534.1,100539.37,100549.16
11408.301964667,2987,100529.51,109477.83,100531.85,109555.98,100522.78,100527.97,100538.32,100547.1
11408.322549385,2988,100530.57,109495.18,100526.81,109530.74,100512.64,100532.18,100548.49,100547.1
11408.343121753,2989,100520.44,109515.44,100538.87,109506.65,100514.72,100536.02,100536.4,100554.11
11408.363744507,2990,100530.57,109555.97,100541.95,109497.47,100514.72,100537.07,100541.48,100547.1
11408.385712037,2991,100530.57,109584.35,100535.87,109486.57,100523.82,100532.0,100543.4,100551.12
11408.408116898,2992,100542.58,109600.56,100532.88,109462.47,100514.72,100538.12,100538.32,100553.08
11408.429566063,2993,100539.63,109626.01,100532.88,109464.76,100508.61,100523.95,100547.43,100553.08
11408.44936749,2994,100539.86,109820.57,100532.88,109594.99,100512.64,100544.06,100539.37,100554.11
11408.469918739,2995,100499.57,111619.49,100504.74,111735.98,100481.45,100491.79,100500.13,100505.91
11408.490449175,2996,100480.6,112975.24,100464.54,113556.47,100464.3,100482.88,100484.0,100480.78
11408.511086723,2997,100504.64,112785.77,100494.65,113166.59,100480.41,100495.81,100518.36,100517.96
11408.531697435,2998,100494.51,112706.37,100499.7,112974.84,100481.45,100505.95,100503.96,100516.93
11408.552312074,2999,100506.53,112680.86,100498.67,112862.31,100482.5,100503.85,100515.19,100514.97
11408.576024653,3000,100510.53,112653.64,100516.8,112796.83,100498.61,100512.94,100532.37,100520.95
11408.59668891,3001,100531.62,112651.31,100515.77,112714.79,100492.5,100512.94,100526.23,100542.06
11408.617278637,3002,100528.67,112654.8,100515.77,112672.25,100500.55,100530.08,100532.37,100537.01
11408.637901655,3003,100530.57,112686.09,100523.81,112630.88,100504.58,100513.99,100536.4,100537.01
11408.658559304,3004,100539.63,112714.48,100526.81,112594.22,100498.61,100518.01,100536.2,100539.07
11408.679074873,3005,100524.67,112730.7,100528.86,112527.57,100502.64,100530.08,100540.43,100538.04
11408.699670302,3006,100532.68,112755.04,100530.83,112494.25,100501.6,100522.04,100540.43,100538.04
11408.720299122,3007,100528.67,112764.32,100520.82,112466.12,100505.62,100525.01,100531.31,100539.07
11408.744029715,3008,100522.55,112783.43,100516.8,112428.28,100496.53,100512.94,100524.31,100534.02
11408.764608736,3009,100526.78,112806.05,100516.8,112400.15,100504.58,100516.96,100530.26,100534.02
11408.785210583,3010,100522.55,112819.94,100532.88,112366.83,100504.58,100523.95,100527.28,100531.03
11408.805791468,3011,100518.55,112853.55,100527.83,112337.03,100497.57,100529.03,100530.26,100537.01
11408.82640438,3012,100528.67,112867.44,100528.86,112285.29,100504.58,100526.06,100534.29,100539.07
11408.846909851,3013,100528.67,112905.11,100514.75,112264.69,100505.62,100531.13,100522.19,100534.02
11408.867816708,3014,100530.57,112927.73,100532.88,112248.62,100510.7,100528.16,100538.32,100544.11
11408.888232258,3015,100535.85,112948.56,100532.88,112212.46,100514.72,100515.05,100540.43,100535.98
11408.911962305,3016,100533.74,113088.82,100524.84,112366.83,100496.53,100516.1,100530.26,100531.03
11408.932654294,3017,100491.56,115061.17,100466.51,115261.15,100431.03,100465.75,100473.83,100465.74
11408.953196211,3018,100418.39,117845.56,100402.19,118550.37,100383.73,100413.48,100425.47,100429.51
11408.973867067,3019,100440.54,117554.39,100452.48,118069.0,100419.99,100443.54,100457.71,100452.67
11408.994410769,3020,100465.63,117478.88,100468.56,117787.32,100441.17,100459.62,100478.92,100477.79
11409.014984614,3021,100492.62,117399.3,100468.56,117623.57,100442.21,100481.83,100489.95,100494.89
11409.035576979,3022,100490.5,117374.52,100482.59,117483.97,100464.3,100493.89,100491.87,100498.9
11409.056213105,3023,100504.64,117350.58,100490.63,117379.72,100466.38,100500.88,100496.96,100516.0
11409.079912043,3024,100500.63,117358.27,100495.68,117279.13,100476.38,100488.82,100515.19,100518.99
11409.100533585,3025,100511.59,117330.28,100502.78,117191.84,100482.5,100505.95,100518.16,100513.94
11409.121118533,3026,100515.6,117363.97,100504.74,117111.38,100484.44,100508.92,100514.13,100518.99
11409.141819235,3027,100501.47,117343.67,100517.83,117014.82,100494.58,100519.93,100506.07,100517.96
11409.16240168,3028,100522.55,117366.39,100499.7,116960.93,100497.57,100505.95,100526.23,100518.99
11409.182987105,3029,100512.65,117393.61,100516.8,116913.03,100496.53,100511.02,100531.31,100531.03
11409.203532707,3030,100524.67,117395.24,100516.8,116853.9,100492.5,100516.1,100529.2,100520.95
11409.224133299,3031,100518.77,117424.45,100519.79,116800.39,100492.5,100512.94,100527.28,100531.03
11409.247907279,3032,100528.67,117433.0,100515.77,116744.07,100479.37,100516.1,100526.23,100527.02
11409.268925878,3033,100514.54,117457.36,100511.75,116697.01,100496.53,100519.07,100521.14,100528.98
11409.289072851,3034,100514.54,117474.82,100514.75,116628.63,100490.55,100513.99,100534.29,100528.98
11409.309727576,3035,100525.72,117484.57,100520.82,116581.95,100495.48,100513.99,100526.23,100524.96
11409.330329412,3036,100516.65,117525.18,100516.8,116540.13,100500.55,100522.04,100529.2,100539.07
11409.350881816,3037,100520.66,117576.33,100525.87,116515.99,100496.53,100516.96,100530.26,100525.99
11409.371527628,3038,100522.55,117389.55,100528.86,116417.03,100497.57,100522.04,100533.23,100524.96
11409.392231471,3039,100651.81,113174.0,100696.67,114814.81,100677.8,100690.91,100669.2,100702.72
11409.415890758,3040,100582.65,112791.54,100590.19,115151.38,100556.95,100584.26,100574.59,100578.2
11409.436471411,3041,100556.72,112986.24,100564.01,114931.42,100530.69,100563.29,100566.53,100573.16
11409.457156052,3042,100560.72,112479.24,100566.07,114885.99,100529.8,100563.29,100570.56,100571.2
11409.477718322,3043,100541.75,113217.45,100532.88,116474.17,100504.58,100522.04,100527.09,100520.95
11409.498258407,3044,100410.38,116830.45,100399.2,121998.53,100375.68,100402.46,100403.21,100397.47
11409.518910209,3045,100364.42,118169.23,100372.09,123945.94,100340.46,100365.23,100373.08,100370.38
11409.539511609,3046,100381.28,117698.15,100396.21,123225.86,100377.76,100393.37,100399.18,100393.45
11409.560089984,3047,100406.38,117525.18,100403.22,122954.82,100385.82,100413.48,100417.41,100417.55
11409.583856588,3048,100419.45,117426.09,100424.35,122757.4,100399.85,100426.59,100431.42,100427.54
11409.604449611,3049,100428.52,117395.24,100432.39,122553.2,100391.79,100419.6,100431.42,100435.58
11409.625036127,3050,100436.53,117366.82,100442.48,122440.4,100403.87,100433.58,100457.71,100441.65
11409.645608396,3051,100460.57,117264.88,100446.41,122369.15,100415.96,100460.67,100455.6,100458.74
11409.666250325,3052,100466.47,117202.77,100468.56,122336.92,100433.11,100462.78,100468.75,100456.69
11409.686835482,3053,100476.59,117147.57,100464.54,122248.29,100442.21,100465.75,100478.73,100464.72
11409.707412308,3054,100474.48,117143.51,100484.64,122149.08,100454.16,100460.67,100485.73,100490.87
11409.731200407,3055,100490.5,117071.63,100474.64,122138.26,100454.3,100481.83,100488.9,100492.83
11409.75178709,3056,100479.54,117025.33,100492.68,122036.29,100459.23,100497.91,100496.96,100489.84
11409.772366706,3057,100500.63,117005.46,100489.69,121954.22,100467.28,100490.92,100493.98,100502.92
11409.792977002,3058,100489.45,116683.09,100496.7,121445.45,100468.33,100507.0,100512.02,100504.88
11409.813545091,3059,100590.88,113249.9,100608.23,115975.8,100581.12,100619.59,100620.84,100623.41
11409.834197216,3060,100803.22,107748.64,100799.23,107932.75,100770.46,100803.5,100826.38,100794.07
11409.8547901,3061,100903.15,103467.06,100902.72,104624.39,100884.31,100907.19,100917.17,100916.63
11409.875428437,3062,100959.24,100725.53,100967.05,102973.85,100953.84,100973.44,100973.6,100978.84
11409.899099993,3063,100934.38,99502.86,100917.77,102878.7,100901.47,100922.22,100934.35,100928.68
11409.919773755,3064,100877.23,98757.68,100886.64,104064.66,100845.07,100876.93,100894.05,100900.56
11409.940288795,3065,100829.15,98507.99,100830.36,103743.81,100810.75,100835.66,100840.59,100847.32
11409.960887243,3066,100797.1,99154.0,100812.32,103866.31,100784.48,100791.43,100786.08,100808.18
11409.981509414,3067,100718.03,99086.29,100731.82,103440.1,100741.37,100741.27,100742.8,100741.85
11410.002172623,3068,100624.82,100376.57,100629.36,103340.93,100621.41,100611.55,100626.98,100626.4
11410.022774184,3069,100612.8,98213.83,100603.18,103262.57,100609.32,100612.6,100621.89,100615.38
11410.043325927,3070,100636.84,98233.02,100596.17,102854.64,100599.32,100619.59,100635.04,100609.31
11410.067094625,3071,100582.65,98298.75,100572.05,103262.57,100560.98,100575.36,100584.57,100583.15
11410.087723388,3072,100602.68,98370.5,100628.33,103278.61,100589.18,100632.7,100638.01,100629.39
11410.108345364,3073,100560.72,98331.1,100548.96,103263.65,100544.87,100564.35,100554.44,100553.08
11410.128950129,3074,100576.75,98370.5,100585.14,103254.55,100557.99,100582.35,100586.68,100569.14
11410.149468032,3075,100604.79,98342.2,100584.11,102985.88,100594.25,100610.49,100609.8,100595.2
11410.17008284,3076,100542.58,98330.07,100544.94,103244.36,100546.95,100556.3,100557.41,100546.07
11410.190636022,3077,100539.63,98356.39,100548.96,103262.57,100549.94,100546.16,100562.5,100551.12
11410.211203625,3078,100566.84,98354.33,100558.96,103274.6,100564.11,100568.37,100562.5,100562.14
11410.237203106,3079,100551.88,98342.2,100548.96,103278.61,100540.84,100556.3,100561.44,100570.17
11410.262167608,3080,100550.6,98366.46,100565.04,103277.52,100551.88,100551.23,100570.56,100575.22
11410.276522925,3081,100548.7,98295.73,100540.92,103279.69,100524.72,100547.21,100546.38,100571.2
11410.301599446,3082,100558.83,98356.39,100538.87,103282.62,100528.75,100549.13,100554.44,100559.15
11410.317960894,3083,100545.76,98354.33,100547.93,103284.79,100542.92,100556.3,100554.44,100557.09
11410.349915272,3084,100555.66,98346.24,100547.93,103293.56,100555.01,100547.21,100562.5,100568.21
11410.363980934,3085,100541.53,98338.15,100544.94,103294.65,100555.01,100534.1,100561.44,100554.11
11410.387719742,3086,100546.59,98346.24,100540.92,103298.66,100546.95,100549.31,100557.41,100559.15
11410.403610361,3087,100545.76,98355.36,100547.93,103289.55,100538.9,100541.27,100547.43,100558.12
11410.423912621,3088,100542.81,98360.43,100532.88,103308.85,100538.9,100554.2,100554.44,100569.14
11410.444616717,3089,100547.87,98372.56,100544.94,103304.84,100525.77,100538.12,100560.38,100560.18
11410.465114874,3090,100538.58,98370.5,100540.92,103304.84,100537.85,100546.16,100558.47,100563.17
11410.486345062,3091,100550.6,98370.5,100546.91,103302.67,100538.9,100541.27,100560.38,100569.14
11410.50648213,3092,100522.55,98375.58,100530.83,103304.51,100526.81,100530.08,100538.32,100545.05
11410.529730932,3093,100539.63,98353.3,100537.93,103310.69,100536.81,100538.12,100542.35,100512.91
11410.554016365,3094,100537.52,98354.33,100542.98,103322.72,100546.95,100545.11,100553.38,100514.88
11410.57442016,3095,100530.57,98366.46,100536.9,103303.0,100538.9,100527.11,100546.38,100512.91
11410.593134587,3096,100536.46,98361.39,100531.85,103437.93,100530.84,100547.21,100543.4,100535.05
11410.612157313,3097,100538.58,98386.68,100534.94,103308.85,100516.67,100535.15,100534.29,100515.9
11410.633811894,3098,100540.69,98384.62,100532.88,103302.67,100504.58,100538.12,100550.41,100531.97
11410.654646007,3099,100542.58,98387.71,100548.96,103118.21,100519.65,100550.18,100549.35,100537.01
11410.674067598,3100,100538.58,98410.94,100552.98,103314.7,100524.87,100550.18,100556.35,100531.97
11410.699770232,3101,100538.58,98377.56,100527.83,103119.29,100536.81,100550.18,100546.38,100514.88
